-0.498710	-0.736716	 0.499800	 0.443934	 0.402766	 0.492208	 0.267133	 1.061490	 0.906686	-0.537324	-0.487492	 0.613230
-0.498710	-0.733769	 0.499800	-0.028829	 0.455917	 0.495134	 0.361293	 0.651196	 0.903060	-0.509641	-0.487492	 0.205111
-0.498710	-0.730834	 0.499800	-0.264208	 0.481475	 0.496597	 0.408373	 0.446049	 0.899447	-0.495799	-0.487492	 0.001052
-0.498710	-0.727911	 0.499800	 0.118103	 0.493239	-0.002672	 0.431914	 0.343476	 0.895850	-0.488878	-0.487492	 0.399022
-0.498710	-0.724999	 0.499800	 0.308257	 0.498111	-0.251302	 0.443684	 0.292189	 0.892266	-0.485417	-0.487492	 0.596414
-0.498710	-0.722099	 0.499800	 0.403334	 0.499542	-0.375618	 0.449569	 0.266545	 0.888697	-0.483687	-0.487492	 0.693522
-0.498710	-0.719211	 0.499800	 0.450873	 0.499255	 0.062225	 0.452511	 0.753724	 0.885142	-0.482822	-0.487492	 0.740494
-0.498710	-0.716334	 0.499800	 0.474642	 0.499111	 0.280146	 0.453982	 0.994831	 0.881602	-0.482389	-0.487492	 0.762406
-0.498710	-0.713468	 0.499800	 0.486527	-0.000960	 0.389106	 0.454718	 1.112913	 0.878075	-0.482173	-0.487492	 0.771793
-0.498710	-0.710615	 0.499800	 0.492469	-0.249994	 0.443587	 0.455086	 1.169492	 0.874563	-0.482065	-0.487492	 0.774924
-0.498710	-0.707772	 0.499800	 0.495440	-0.374511	 0.470827	 0.455270	 1.195329	 0.871065	-0.482011	-0.487492	 0.774934
-0.498710	-0.704941	 0.499800	 0.496926	-0.436770	 0.484447	 0.455362	 1.205805	 0.867581	-0.481984	-0.487492	 0.773388
-0.498710	-0.702121	 0.499800	 0.497669	 0.032101	 0.491257	 0.455408	 1.208611	 0.864110	-0.481970	-0.487492	 0.771072
-0.498710	-0.699313	 0.499800	 0.498040	 0.265535	 0.494662	 0.455431	 1.207591	 0.860654	-0.481964	-0.487492	 0.768376
