-0.001820	 0.499006	 0.498696	 0.499785	 0.122918	 0.405094	 0.123811	 1.093860	 0.499457	 0.016871	 0.405749	 0.498487
-0.250450	 0.499006	 0.498696	 0.499812	 0.311129	 0.451781	 0.311018	 1.090951	 0.499485	 0.205286	 0.452528	 0.498487
 0.125235	 0.499006	 0.498696	 0.499825	 0.405234	 0.475125	 0.404622	 1.087321	 0.499498	 0.299493	-0.024083	 0.498487
 0.312075	 0.499006	 0.498696	 0.499832	 0.452286	 0.486797	 0.451424	 1.083338	 0.499505	 0.346596	-0.261387	 0.498487
 0.405495	 0.499006	 0.498696	 0.499835	 0.475813	 0.492633	 0.474825	 1.079188	 0.499509	 0.370148	-0.380039	 0.498487
 0.452206	 0.499006	 0.498696	 0.499837	 0.487576	 0.495551	 0.486525	 1.074963	 0.499510	 0.381924	-0.439365	 0.498487
 0.475561	 0.499006	 0.498696	 0.499838	 0.493457	 0.497010	 0.492376	 1.070709	 0.499511	 0.387812	-0.469028	 0.498487
-0.012762	 0.499006	 0.498696	 0.499838	 0.496398	-0.002261	-0.004699	 1.066449	 0.499512	-0.109244	 0.016140	 0.498487
-0.255921	 0.499006	 0.498696	 0.499838	 0.497869	-0.250893	-0.252233	 1.062195	 0.499512	-0.356559	 0.257722	 0.498487
 0.122500	 0.499006	 0.498696	 0.499838	 0.498604	 0.124791	 0.124000	 1.057952	 0.499512	-0.479009	 0.378513	 0.498487
 0.310708	 0.499006	 0.498696	 0.499838	 0.498971	 0.311632	 0.311116	 1.053723	 0.499512	-0.539031	 0.438908	 0.498487
 0.404812	 0.499006	 0.498696	 0.499838	 0.499155	-0.094947	 0.404674	 0.549509	 0.499512	-0.067844	 0.469106	 0.498487
 0.451864	 0.499006	 0.498696	 0.499838	 0.499247	-0.297234	 0.451453	 0.297402	 0.499512	 0.167749	 0.484205	 0.498487
 0.475390	 0.499006	 0.498696	 0.499838	 0.499293	-0.398378	 0.474842	 0.171349	 0.499512	 0.285546	 0.491754	 0.498487
 0.487153	 0.499006	 0.498696	-0.000162	 0.499316	 0.051051	-0.013463	 0.608322	 0.499512	 0.344444	-0.004471	 0.498487
 0.493035	 0.499006	 0.498696	-0.249161	 0.499328	 0.274764	-0.256612	 0.824718	 0.499512	 0.373894	-0.251582	 0.498487
-0.004024	 0.499006	 0.498696	 0.126339	 0.499333	 0.386621	-0.378186	 0.430834	 0.499512	 0.388618	-0.375138	 0.498487
-0.251552	 0.499006	 0.498696	 0.313085	 0.499336	 0.442549	-0.438974	 0.233892	 0.499512	 0.395981	-0.436916	 0.498487
-0.375315	 0.499006	 0.498696	-0.093541	 0.499338	 0.470513	 0.030633	 0.635421	 0.499512	 0.399662	 0.032195	 0.498487
-0.437197	 0.499006	 0.498696	-0.295854	 0.499338	 0.484495	 0.264435	 0.834112	 0.499512	 0.401502	 0.265748	 0.498487
 0.031862	 0.499006	 0.498696	 0.102989	 0.499339	 0.491486	 0.381337	 0.431391	 0.499512	-0.097577	 0.382525	 0.498487
 0.265389	 0.499006	 0.498696	 0.301407	 0.499339	 0.494982	 0.439787	 0.230031	 0.499512	-0.345924	 0.440913	 0.498487
 0.382153	 0.499006	 0.498696	 0.400616	 0.499339	 0.496729	 0.469013	 0.129351	 0.499512	-0.468909	 0.470107	 0.498487
-0.059465	 0.499006	 0.498696	 0.450221	 0.499339	-0.002397	 0.483625	 0.579011	 0.499512	-0.029217	-0.015296	 0.498487
-0.279272	 0.499006	 0.498696	 0.475023	 0.499339	-0.250957	 0.490932	 0.801784	 0.499512	 0.190628	-0.256996	 0.498487
 0.110825	 0.499006	 0.498696	 0.487424	 0.499339	-0.375237	 0.494585	 0.911121	 0.499512	 0.300551	 0.122154	 0.498487
 0.304871	 0.499006	 0.498696	 0.493625	 0.499339	-0.437377	 0.496411	 0.963749	 0.499512	 0.355513	 0.310726	 0.498487
-0.098105	 0.499006	 0.498696	 0.496725	 0.499339	 0.031553	 0.497325	 0.988030	-0.000488	 0.382993	 0.405013	 0.498487
-0.298592	 0.499006	 0.498696	 0.498275	 0.499339	 0.265017	 0.497781	 0.998146	-0.249487	 0.396734	 0.452156	 0.498487
 0.101165	 0.499006	 0.498696	 0.499050	 0.499339	 0.381749	 0.498010	 1.001187	 0.126013	 0.403604	-0.024273	 0.498487
