 0.495957	 0.499006	 0.498696	-0.047601	 0.495846	 0.399971	 0.553726	 0.603759	 0.861793	 0.498264	 0.018639	 0.498487
 0.497416	 0.499006	 0.498696	-0.272835	 0.497305	 0.154058	 0.551513	 0.601344	 0.859809	 0.498690	 0.267162	 0.498487
-0.001854	 0.499006	 0.498696	 0.114548	 0.498034	 0.531101	 0.549308	 0.598939	 0.857102	 0.498902	 0.390392	 0.498487
-0.250487	 0.499006	 0.498696	 0.307236	 0.498399	 0.717806	 0.547111	 0.596543	 0.854039	 0.499009	 0.450980	 0.498487
-0.374804	 0.499006	 0.498696	-0.096421	 0.498582	 0.809350	 0.044923	 0.594157	 0.350806	 0.499062	-0.019749	 0.498487
-0.436962	 0.499006	 0.498696	-0.297248	 0.498673	 0.853320	-0.206171	 0.591780	 0.099189	 0.499089	-0.255114	 0.498487
-0.468041	 0.499006	 0.498696	 0.102338	 0.498718	 0.873511	 0.168282	 0.589413	 0.473381	 0.499102	 0.127204	 0.498487
-0.483581	 0.499006	 0.498696	 0.301127	 0.498741	 0.881818	 0.354423	 0.587055	 0.658782	 0.499109	 0.317344	 0.498487
-0.491350	 0.499006	 0.498696	 0.400521	 0.498753	 0.884192	 0.446412	 0.584707	 0.749794	 0.499112	 0.411399	 0.498487
-0.495235	 0.499006	 0.498696	 0.450219	 0.498758	 0.883606	 0.491330	 0.582368	 0.793618	 0.499113	 0.457415	 0.498487
-0.497178	 0.499006	 0.498696	 0.475067	 0.498761	 0.881547	 0.512716	 0.580039	 0.813855	 0.499114	 0.479417	 0.498487
 0.001851	 0.499006	 0.498696	 0.487492	 0.498763	 0.378758	 0.522341	 0.577719	 0.822306	 0.499115	-0.010585	 0.498487
 0.250364	 0.499006	 0.498696	 0.493704	 0.498763	 0.127364	 0.526090	 0.575408	 0.824870	 0.499115	-0.254585	 0.498487
-0.125380	 0.499006	 0.498696	 0.496810	 0.498764	 0.501667	 0.526905	 0.573106	 0.824497	 0.499115	 0.123415	 0.498487
-0.312250	 0.499006	 0.498696	 0.498363	 0.498764	 0.687066	 0.526257	 0.570814	 0.822662	 0.499115	 0.311412	 0.498487
 0.094316	 0.499006	 0.498696	 0.499139	 0.498764	 0.278021	 0.524881	 0.568531	 0.820103	 0.499115	-0.094590	 0.498487
 0.296596	 0.499006	 0.498696	 0.499528	 0.498764	 0.073498	 0.523147	 0.566256	 0.817188	 0.499115	-0.296589	 0.498487
 0.397737	 0.499006	 0.498696	 0.499722	 0.498764	-0.028763	 0.521236	 0.563991	 0.814102	 0.499115	-0.397589	 0.498487
 0.448307	 0.499006	 0.498696	 0.499819	 0.498764	-0.079894	 0.519243	 0.561735	 0.810937	 0.499115	-0.448089	 0.498487
 0.473592	 0.499006	 0.498696	 0.499867	 0.498764	-0.105459	 0.517211	 0.559488	 0.807739	 0.499115	-0.473339	 0.498487
-0.013765	 0.499006	 0.498696	 0.499892	 0.498764	-0.118242	 0.515165	 0.557251	 0.804531	 0.499115	-0.485964	 0.498487
-0.256442	 0.499006	 0.498696	 0.499904	 0.498764	-0.124633	 0.513116	 0.555022	 0.801325	 0.499115	-0.492276	 0.498487
 0.122220	 0.499006	 0.498696	 0.499910	 0.498764	 0.372171	 0.511069	 0.552801	 0.798125	 0.499115	-0.495432	 0.498487
 0.310549	 0.499006	 0.498696	 0.499913	 0.498764	 0.618836	 0.509028	 0.550590	 0.794935	 0.499115	-0.497010	 0.498487
 0.404714	 0.499006	 0.498696	 0.499914	-0.001236	 0.240437	 0.506993	 0.548388	 0.791757	 0.499115	-0.497800	 0.498487
 0.451796	 0.499006	 0.498696	 0.499915	-0.250234	 0.051237	 0.504966	 0.546194	 0.788591	 0.499115	-0.498194	 0.498487
 0.475337	 0.499006	 0.498696	 0.499916	 0.125268	-0.043362	 0.502946	 0.544010	 0.785437	 0.499115	-0.498391	 0.498487
 0.487108	 0.499006	 0.498696	 0.499916	 0.312017	-0.090662	 0.500935	 0.541834	 0.782295	 0.499115	-0.498490	 0.498487
 0.492993	 0.499006	 0.498696	 0.499916	 0.405391	-0.114312	 0.499929	 0.539666	 0.779166	 0.499115	-0.498539	 0.498487
 0.495936	 0.499006	 0.498696	 0.499916	 0.452079	-0.126137	 0.499426	 0.537508	 0.776049	-0.000885	-0.498564	 0.498487
 0.497407	 0.499006	 0.498696	 0.499916	 0.475422	-0.132050	 0.499175	 0.535357	 0.772945	-0.249883	-0.498576	 0.498487
