 0.250065	-0.883981	-0.250171	 0.496969	 0.390127	 0.499877	 0.404205	 1.015804	 0.852754	-1.040859	-0.384194	 0.498339
-0.125437	-0.880445	 0.125330	 0.497894	 0.444643	 0.499877	-0.042087	 1.011741	 0.849343	-0.655077	-0.384194	 0.498336
-0.312187	-0.876923	 0.312079	 0.498357	 0.471900	 0.499877	-0.265233	 1.007695	 0.845946	-0.462187	-0.384194	 0.498334
-0.405561	-0.873415	 0.405454	 0.498588	 0.485529	 0.499877	-0.376806	 1.003664	 0.842562	-0.365741	-0.384194	 0.498333
-0.452249	-0.869922	 0.452141	 0.498704	-0.007656	 0.499877	 0.067408	 0.999649	 0.839192	-0.317519	-0.384194	 0.498333
-0.475592	-0.866442	 0.475485	 0.498762	-0.253247	 0.499877	 0.288491	 0.995651	 0.835835	-0.293408	-0.384194	 0.498333
-0.487264	-0.862976	 0.487156	 0.498790	 0.123957	 0.999877	 0.398014	 0.991668	 0.832492	-0.781352	-0.384194	 0.498333
-0.493100	-0.859524	 0.492992	 0.498805	 0.311557	 1.246878	 0.451760	 0.987702	 0.829162	-1.022785	-0.384194	 0.498332
-0.496018	-0.856086	 0.495910	 0.498812	 0.405357	 0.867390	 0.477622	 0.983751	 0.825845	-1.140974	-0.384194	 0.498332
-0.497477	-0.852662	 0.497369	 0.498816	 0.452257	 0.677646	 0.489546	 0.979816	 0.822542	-1.197550	-0.384194	 0.498332
-0.498206	-0.849251	 0.498099	 0.498818	-0.024293	 0.582774	 0.494505	 0.975896	 0.819251	-1.223329	-0.384194	 0.498332
-0.498571	-0.845854	 0.498463	 0.498818	-0.261566	 0.535338	 0.496985	 0.971993	 0.815974	-1.233721	-0.384194	 0.498332
-0.498754	-0.842471	 0.498646	 0.498819	-0.380203	 0.511620	 0.498225	 0.968105	 0.812710	-1.236428	-0.384194	 0.498332
 0.001155	-0.839101	 0.498737	 0.498819	 0.060479	 0.499761	 0.498844	 0.964233	 0.809460	-0.735304	-0.384194	-0.001668
 0.250107	-0.835745	 0.498783	 0.498819	 0.279817	 0.493832	 0.499154	 0.960376	 0.806222	-0.484742	-0.384194	-0.250664
 0.374584	-0.832402	 0.498805	-0.001181	-0.110514	-0.009133	 0.499309	 0.956534	 0.802997	-0.359461	-0.384194	 0.124837
 0.436822	-0.829072	 0.498817	-0.250178	-0.304677	-0.259591	 0.499387	 0.952708	 0.799785	-0.296820	-0.384194	 0.311588
-0.032059	-0.825756	 0.498822	 0.125323	-0.401759	 0.116200	 0.499426	 0.948897	 0.796586	-0.265500	-0.384194	 0.404963
-0.265498	-0.822453	 0.498825	 0.312072	-0.450300	 0.304095	 0.499445	 0.945102	 0.793399	-0.249840	-0.384194	 0.451650
-0.382217	-0.819163	 0.498827	 0.405446	 0.025429	 0.398043	 0.499455	 0.941321	 0.790226	-0.242010	-0.384194	 0.474994
-0.440577	-0.815886	 0.498827	 0.452134	 0.262292	 0.445017	 0.499460	 0.937556	 0.787065	-0.238095	-0.384194	 0.486666
-0.469757	-0.812623	 0.498828	 0.475477	 0.380723	 0.468504	 0.499462	 0.933806	 0.783917	-0.236137	-0.384194	 0.492502
-0.484347	-0.809372	 0.498828	 0.487149	 0.439939	 0.480247	 0.499463	 0.930070	 0.780781	-0.235158	-0.384194	 0.495420
-0.491642	-0.806135	 0.498828	 0.492985	 0.469547	 0.486119	-0.000536	 0.426350	 0.777658	-0.234669	-0.384194	-0.003121
-0.495289	-0.802910	-1.501172	 0.495903	 0.484350	 0.489055	 0.250465	 0.674490	 0.774547	-0.234424	-0.384194	 0.248612
-0.497113	-0.799698	-2.494170	 0.497362	 0.491752	 0.490523	 0.374963	 0.796715	 0.771449	-0.234302	-0.384194	 0.373477
 0.001975	-0.796500	-0.983694	 0.498091	-0.004547	 0.491257	 0.437212	 0.855989	 0.768363	-0.734241	-0.384194	 0.435910
 0.250517	-0.793314	-0.229510	 0.498456	-0.251694	 0.491624	 0.468336	 0.883796	 0.765290	-0.981742	-0.384194	 0.467127
