-0.499837	-0.631348	 0.498521	 0.499637	-0.374337	-0.000315	 0.471183	 0.498252	 0.837042	-0.609171	-0.483296	 0.668573
-0.499837	-0.628822	 0.498521	 0.499637	-0.436223	-0.249314	 0.484895	 0.498250	 0.834060	-0.419815	-0.483296	 0.465331
-0.499837	-0.626307	 0.498521	 0.499637	 0.032835	 0.126186	-0.508249	 0.498249	 0.330907	-0.825138	-0.483296	 0.363710
-0.499837	-0.623802	 0.498521	 0.499637	 0.266360	 0.312933	-1.001819	 0.498248	 0.079330	-1.025338	-0.483296	 0.312899
-0.499837	-0.621306	 0.498521	 0.499637	 0.383122	 0.406306	-1.245613	 0.498248	-0.046458	-1.122987	-0.483296	 0.287494
-0.499837	-0.618821	 0.498521	-0.000363	-0.058497	 0.452993	-0.364531	 0.498248	 0.390648	-0.669370	-0.483296	 0.274791
-0.499837	-0.616346	 0.498521	-0.249362	-0.278306	 0.476336	 0.074977	 0.498248	 0.607545	-0.442562	-0.483296	 0.268440
-0.499837	-0.613881	 0.498521	 0.126138	 0.111790	 0.488008	 0.293702	 0.498248	 0.714345	-0.329157	-0.483296	 0.765264
-0.499837	-0.611425	 0.498521	 0.312885	 0.305834	 0.493844	 0.402040	 0.498248	 0.766103	-0.272455	-0.483296	 1.011152
-0.499837	-0.608979	 0.498521	 0.406259	 0.402856	 0.496762	-0.044812	 0.498248	 0.790346	-0.244104	-0.483296	 0.631582
-0.499837	-0.606543	 0.498521	 0.452945	 0.451367	 0.498220	-0.268238	 0.498248	 0.800838	-0.229929	-0.483296	 0.441797
-0.499837	-0.604117	 0.498521	 0.476289	 0.475622	 0.498950	-0.379951	 0.498248	 0.804462	-0.722841	-0.483296	 0.346904
-0.499837	-0.601701	 0.498521	 0.487960	 0.487750	 0.499315	-0.435808	 0.498248	 0.804657	-0.966866	-0.483296	 0.299458
-0.499837	-0.599294	 0.498521	 0.493796	 0.493814	 0.499497	-0.463736	 0.498248	 0.803146	-1.086456	-0.483296	 0.275735
-0.499837	-0.596897	 0.498521	 0.496714	 0.496846	 0.499588	 0.022300	 0.498248	 0.800786	-1.143839	-0.483296	 0.763874
-0.499837	-0.594509	 0.498521	 0.498173	 0.498362	 0.499634	 0.264301	 0.498248	 0.798010	-1.170128	-0.483296	 1.005439
-0.499837	-0.592131	 0.498521	-0.001097	-0.000880	-0.000343	-0.115711	 0.498248	 0.295031	-0.680880	-0.483296	 0.623727
-0.499837	-0.589763	 0.498521	-0.249732	-0.249501	-0.249331	-0.305717	 0.498248	 0.043542	-0.436256	-0.483296	 0.432872
-0.499837	-0.587404	 0.498521	 0.125951	 0.126188	 0.126175	-0.400720	 0.498248	 0.417797	-0.313944	-0.483296	 0.337444
-0.499837	-0.585054	 0.498521	 0.312789	 0.313029	 0.312924	-0.448221	 0.498248	 0.603341	-0.252788	-0.483296	 0.289730
-0.499837	-0.582714	 0.498521	 0.406208	 0.406450	 0.406299	-0.471972	 0.498248	 0.694535	-0.222210	-0.483296	 0.765873
-0.499837	-0.580383	 0.498521	 0.452917	 0.453160	 0.452987	-0.483847	 0.498248	 0.738560	-0.206921	-0.483296	 1.001460
-0.499837	-0.578061	 0.498521	 0.476272	 0.476515	 0.476330	-0.489785	 0.498248	 0.759008	-0.199276	-0.483296	 1.116780
-0.499837	-0.575749	 0.498521	 0.487950	-0.011807	 0.488002	 0.007246	 0.498248	 0.767673	-0.195454	-0.483296	 0.671976
-0.499837	-0.573446	 0.498521	 0.493788	-0.254968	 0.493838	 0.254753	 0.498248	 0.770452	-0.193543	-0.483296	 0.449573
