-0.498791	-0.715191	 0.499079	 0.492185	 0.469944	 0.119745	 0.466406	 1.073686	 0.911501	-0.777148	-0.446586	 0.690818
-0.498791	-0.712330	 0.499079	 0.495838	 0.485781	 0.309411	 0.478174	 1.131204	 0.908587	-1.012743	-0.446586	 0.688237
-0.498791	-0.709481	 0.499079	 0.497664	 0.492697	 0.404244	 0.484057	 1.157586	 0.905319	-1.128043	-0.446586	 0.685576
-0.498791	-0.706643	 0.499079	 0.498578	 0.496154	 0.451661	 0.486999	 1.168409	 0.901881	-1.183207	-0.446586	 0.682880
-0.498791	-0.703816	 0.499079	 0.499034	 0.497883	 0.475369	 0.488470	 1.171461	 0.898365	-1.208312	-0.446586	 0.680171
-0.498791	-0.701001	 0.499079	 0.499263	 0.498748	-0.012777	 0.489205	 0.670639	 0.894817	-0.718398	-0.446586	 0.677462
-0.498791	-0.698197	 0.499079	 0.499377	 0.499180	-0.255848	 0.489573	 0.420228	 0.891261	-0.473441	-0.446586	 0.674757
-0.498791	-0.695404	 0.499079	 0.499434	 0.499396	 0.122617	 0.489757	 0.295022	 0.887707	-0.850962	-0.446586	 0.172061
-0.498791	-0.692622	 0.499079	 0.499463	 0.499504	 0.310847	 0.489849	 0.232419	 0.884162	-1.037266	-0.446586	-0.079287
-0.498791	-0.689852	 0.499079	 0.499477	-0.000442	 0.404962	-0.010105	 0.701118	 0.880628	-0.627970	-0.446586	-0.204961
-0.498791	-0.687092	 0.499079	 0.499484	-0.249414	 0.452019	-0.259062	 0.933127	 0.877107	-0.423323	-0.446586	-0.267798
-0.498791	-0.684344	 0.499079	-0.000512	 0.126100	 0.475548	 0.117475	 1.046802	 0.873599	-0.320999	-0.446586	 0.200784
-0.498791	-0.681607	 0.499079	-0.249510	 0.312853	 0.487312	 0.305744	 1.101318	 0.870105	-0.269837	-0.446586	 0.433736
-0.498791	-0.678880	 0.499079	-0.374008	 0.406230	 0.493194	 0.399879	 1.126265	 0.866625	-0.744256	-0.446586	 0.548878
-0.498791	-0.676165	 0.499079	-0.436258	 0.452919	 0.496136	 0.446946	 1.136436	 0.863159	-0.979028	-0.446586	 0.605122
-0.498791	-0.673460	 0.499079	-0.467382	 0.476263	 0.497606	 0.470479	 1.139228	 0.859706	-1.093987	-0.446586	 0.631920
-0.498791	-0.670766	 0.499079	 0.017055	-0.012065	 0.498341	 0.482246	 1.138340	 0.856267	-0.649048	-0.446586	 0.644003
-0.498791	-0.668083	 0.499079	 0.258271	-0.255228	 0.498709	 0.488130	 1.135621	 0.852842	-0.426579	-0.446586	 0.648731
-0.498791	-0.665411	 0.499079	 0.378879	 0.123190	 0.998893	-0.008929	 0.631996	 0.849431	-0.815344	-0.446586	 0.149789
-0.498791	-0.662749	 0.499079	 0.439183	 0.311396	 1.245987	-0.256446	 0.380183	 0.846033	-1.007319	-0.446586	-0.099682
-0.498791	-0.660098	 0.499079	 0.469335	 0.405499	 0.866547	 0.120804	 0.754277	 0.842649	-0.600907	-0.446586	 0.275582
-0.498791	-0.657458	 0.499079	 0.484411	 0.452551	 0.676828	 0.309428	 0.939067	 0.839278	-0.397702	-0.446586	 0.461912
