 0.256029	-0.255943	 0.498694	 0.487768	 0.432278	-0.486378	 0.484521	 0.488954	 0.042874	 0.499382	 0.486741	 0.498487
-0.122625	 0.122535	 0.498694	 0.487768	 0.432220	-0.486378	 0.484521	 0.488213	 0.042874	 0.499387	 0.486741	 0.498487
-0.310950	 0.310772	 0.498694	 0.487768	 0.432191	-0.486378	 0.484521	 0.487843	 0.042874	 0.499390	 0.486741	 0.498487
-0.405112	 0.404890	 0.498694	 0.487768	 0.432176	-0.486378	 0.484521	 0.487657	 0.042874	 0.499392	 0.486741	 0.498487
-0.452194	 0.451950	 0.498694	 0.487768	 0.432169	-0.486378	 0.484521	 0.487565	 0.042874	 0.499392	 0.486741	 0.498487
-0.475734	 0.475479	 0.498694	 0.487768	 0.432165	-0.486378	 0.484521	 0.487518	 0.042874	 0.499393	 0.986741	 0.498487
-0.487505	 0.487244	 0.498694	 0.487768	 0.432163	-0.486378	 0.484521	 0.487495	 0.042874	 0.499393	 1.233768	 0.498487
-0.493390	 0.493126	 0.498694	 0.487768	 0.432162	-0.486378	 0.484521	 0.487484	 0.042874	 0.499393	 1.354319	 0.498487
 0.003668	-0.003932	 0.498694	 0.487768	 0.432162	-0.486378	 0.484521	 0.987478	 0.042874	 0.499393	 1.411646	 0.498487
 0.251195	-0.251460	 0.498694	 0.487768	 0.432162	-0.486378	 0.484521	 1.234500	 0.042874	 0.499393	 1.437371	 0.498487
-0.125041	 0.124776	 0.498694	 0.487768	 0.432162	-0.486378	 0.484521	 0.855048	 0.042874	-0.000607	 1.447307	 0.498487
-0.312157	 0.311893	 0.498694	 0.487768	 0.432162	-0.486378	 0.484521	 0.665322	 0.042874	-0.249606	 1.449361	 0.498487
 0.094285	 0.405451	 0.498694	 0.487768	 0.932162	-0.486378	 0.484521	 0.570459	 0.042874	 0.125895	 0.947485	 0.498487
 0.296505	 0.452230	 0.498694	 0.487768	 1.179297	-0.486378	 0.484521	 0.523028	 0.042874	 0.312642	 0.696547	 0.498487
 0.397615	 0.475619	 0.498694	 0.487768	 1.300012	-0.486378	 0.484521	 0.499312	 0.042874	 0.406016	 0.571078	 0.498487
