-0.050378	-0.061282	 0.304178	 1.012039	-0.800339	 0.451402	-0.452349	 0.837358	 0.699750	 0.094145	 0.498149	 0.498317
-0.274559	 0.158991	 0.298257	 1.031933	-0.797092	 0.474746	-0.451870	 0.834009	 0.696951	 0.101533	 0.498149	 0.498317
-0.386649	 0.269127	 0.295297	 0.539776	-0.793881	 0.486418	-0.451630	 0.830673	 0.694163	 0.105228	 0.498149	 0.498317
-0.442695	 0.324195	 0.293817	 0.293698	-0.790694	 0.492254	-0.451510	 0.827350	 0.691386	 0.107075	 0.498149	 0.498317
 0.029283	 0.351729	 0.293077	 0.170658	-0.787525	-0.004828	-0.451450	 0.824040	-0.311379	 0.107998	 0.498149	 0.498317
 0.264269	 0.365496	 0.292707	 0.109139	-0.784372	-0.252365	-0.451420	 0.820744	-0.810134	 0.108460	 0.498149	 0.498317
-0.118238	 0.372380	 0.292522	 0.578379	-0.781233	 0.123866	-0.451405	 0.817461	-0.056893	 0.108691	 0.498149	 0.498317
-0.308490	 0.375821	 0.292429	 0.810904	-0.778108	 0.310982	-0.451398	 0.814192	 0.318334	 0.108806	 0.498149	 0.498317
-0.403616	 0.377542	 0.292383	 0.925079	-0.774995	 0.404539	-0.451394	 0.810935	 0.504561	 0.108864	 0.498149	 0.498317
 0.048821	 0.378403	 0.792360	 0.980089	-0.771895	 0.451318	-0.451392	 0.807691	 0.596293	 0.108893	 0.498149	 0.498317
 0.274037	 0.378833	 1.039764	 1.005523	-0.768807	 0.474708	-0.451391	 0.804460	 0.640782	 0.108907	 0.498149	 0.498317
 0.386645	 0.379048	 1.160891	 0.516178	-0.765732	 0.486402	-0.451391	 0.801242	 0.661657	 0.108915	 0.498149	 0.498317
 0.442949	 0.379156	 1.218891	 0.271506	-0.762669	 0.492250	-0.451391	 0.798037	 0.670729	 0.108918	 0.498149	 0.498317
-0.028899	 0.379209	 0.745337	 0.649170	-0.759618	-0.004827	-0.451391	 0.794845	 0.673905	 0.108920	 0.498149	 0.498317
-0.263821	 0.379236	 0.508560	 0.835948	-0.756580	-0.252361	-0.451390	 0.791666	 0.674139	 0.108921	 0.498149	 0.498317
-0.381283	 0.379250	 0.390172	 0.927292	-0.753553	 0.123872	-0.451390	 0.788499	 0.672908	 0.108921	 0.498149	 0.498317
-0.440013	 0.379257	 0.330977	 0.970926	-0.750539	 0.310988	-0.451390	 0.785345	 0.670949	 0.108922	 0.498149	 0.498317
-0.469379	 0.379260	 0.301380	 0.990715	-0.747537	 0.404546	-0.451390	 0.782204	 0.668631	 0.108922	 0.498149	 0.498317
-0.484061	 0.379262	 0.286582	 0.998588	-0.744547	 0.451325	-0.451390	 0.779075	 0.666140	 0.108922	 0.498149	 0.498317
-0.491403	 0.379262	 0.279182	 1.000511	-0.741569	 0.474715	-0.451390	 0.775959	 0.663567	 0.108922	 0.498149	 0.498317
