-0.378026	 0.498708	 0.499328	 0.426123	-0.461195	-0.000991	-0.814192	 1.221379	 0.559648	-0.499784	 0.498156	 0.498436
-0.438448	 0.498708	 0.499328	 0.799447	-0.384624	-0.249963	-0.810935	 1.216494	 0.557410	-0.499784	 0.498156	 0.498436
-0.468659	 0.498708	 0.499328	 0.983763	-0.346339	 0.125552	-0.807691	 0.711628	 0.555180	 0.000216	 0.498156	 0.498436
-0.483765	 0.498708	 0.499328	 1.073584	-0.327197	 0.312307	-0.804460	 0.459195	 0.552959	 0.249216	 0.498156	 0.498436
-0.491318	 0.498708	 0.499328	 1.116169	-0.317625	 0.405684	-0.801243	 0.332979	 0.550748	 0.373716	 0.498156	 0.498436
-0.495094	 0.498708	 0.499328	 1.135143	-0.812840	 0.452373	-1.298038	 0.769871	 0.548545	-0.064035	 0.498156	 0.498436
-0.496982	 0.498708	 0.499328	 1.142322	-1.057831	 0.475717	-1.542846	 0.985903	 0.546350	-0.281906	 0.498156	 0.498436
-0.497926	 0.498708	 0.499328	 1.143613	-1.177721	 0.487389	-1.661674	 1.091515	 0.544165	-0.390842	 0.498156	 0.498436
-0.498398	 0.498708	 0.499328	 1.141968	-0.735070	 0.493226	-1.217527	 1.141927	 0.541988	-0.445310	 0.498156	 0.498436
-0.498634	 0.498708	 0.499328	 1.138865	-0.513745	 0.496144	-0.993907	 1.164748	 0.539820	-0.472544	 0.498156	 0.498436
-0.498752	 0.498708	 0.499328	 1.135042	-0.403083	 0.497603	-0.880557	 1.173784	 0.537661	 0.013839	 0.498156	 0.498436
-0.498811	 0.498708	 0.499328	 1.130868	-0.347751	 0.498332	-0.822347	 1.175936	 0.535511	 0.256030	 0.498156	 0.498436
 0.001159	 0.498708	 0.499328	 1.126528	-0.320086	 0.498697	-0.791714	 1.174656	 0.533368	-0.122874	 0.498156	 0.498436
 0.250142	 0.498708	 0.499328	 1.122113	-0.306253	 0.498879	-0.774875	 1.171669	 0.531235	-0.311323	 0.498156	 0.498436
 0.374634	 0.498708	 0.499328	 1.117671	-0.299336	 0.498970	-0.764940	 1.167838	 0.529110	-0.405547	 0.498156	 0.498436
 0.436879	 0.498708	 0.499328	 1.113223	-0.295878	-0.000984	-0.758462	 1.163595	 0.026994	-0.452659	 0.498156	-0.001564
 0.468002	 0.498708	 0.499328	 0.608781	-0.294149	 0.250041	-0.753719	 1.159155	 0.275935	-0.476215	 0.498156	 0.249439
 0.483564	 0.498708	 0.499328	 0.356561	-0.293285	 0.374551	-0.749850	 1.154625	 0.399357	-0.487993	 0.498156	 0.373940
-0.008656	 0.498708	 0.499328	-0.269550	-0.292852	 0.436806	-0.746423	 0.650060	 0.460022	 0.006118	 0.498156	 0.436190
-0.253764	 0.498708	 0.499328	-0.580813	-0.292636	 0.467934	-0.743224	 0.397777	 0.489313	 0.252173	 0.498156	 0.467315
-0.376318	 0.498708	 0.499328	-0.734661	-0.292528	 0.483497	-0.740144	 0.271636	 0.502921	 0.375200	 0.498156	 0.482878
-0.437594	 0.498708	 0.499328	-0.309808	-0.292474	 0.491279	-0.737130	 0.708565	 0.508692	-0.063286	 0.498156	 0.490659
-0.468233	 0.498708	 0.499328	-0.097382	-0.292447	 0.495170	-0.734155	 0.924739	 0.510549	-0.281526	 0.498156	 0.494550
 0.016448	 0.498708	 0.499328	 0.508832	-0.792434	 0.497116	-0.731205	 1.030544	 0.510452	-0.390645	 0.498156	 0.496495
 0.257786	 0.498708	 0.499328	 0.809708	-1.039842	 0.498088	-0.728273	 1.081174	 0.509383	-0.445205	 0.498156	 0.497468
-0.121545	 0.498708	 0.499328	 0.957925	-0.660972	 0.498575	-0.725357	 1.104225	 0.507832	-0.472485	 0.498156	 0.497954
-0.310209	 0.498708	 0.499328	 1.029822	-0.471537	 0.498818	-0.722454	 1.113496	 0.506044	-0.486125	 0.498156	 0.498197
 0.095459	 0.498708	 0.499328	 1.063566	-0.876819	 0.498940	-0.719563	 1.115886	 0.504142	-0.492945	 0.498156	 0.498319
 0.297291	 0.498708	 0.499328	 1.078244	-1.076896	 0.499000	-0.716685	 1.114845	 0.502186	-0.496355	 0.498156	 0.498380
-0.101793	 0.498708	 0.499328	 1.083397	-1.174381	 0.499031	-0.713818	 1.112097	 0.500207	 0.001940	 0.498156	 0.498410
-0.300333	 0.498708	 0.499328	 1.083797	-1.220579	 0.499046	-0.710962	 1.108504	 0.499218	 0.250087	 0.498156	 0.498425
-0.399603	 0.498708	 0.499328	 1.081828	-0.741145	 0.499054	-0.708118	 1.104497	 0.498724	 0.374160	 0.498156	 0.498433
-0.449238	 0.498708	 0.499328	 1.078684	-0.501428	 0.499057	-0.705286	 1.100293	 0.498476	 0.436197	 0.498156	 0.498437
-0.474056	 0.498708	 0.499328	 1.074961	-0.381569	 0.499059	-0.702465	 1.095999	 0.498353	 0.467216	 0.498156	 0.498439
-0.486465	 0.498708	 0.499328	 1.070957	-0.321640	 0.499060	-0.699655	 1.091668	 0.498291	 0.482725	 0.498156	 0.498439
 0.007331	 0.498708	 0.499328	 1.066821	-0.291675	 0.499061	-0.196856	 1.087329	 0.498260	-0.009521	 0.498156	 0.498440
 0.253226	 0.498708	 0.499328	 1.062627	-0.276693	 0.499061	 0.054543	 1.082993	 0.498245	-0.254640	 0.498156	 0.498440
 0.376174	 0.498708	 0.499328	 1.058414	-0.269202	 0.499061	 0.180243	 1.078667	 0.498237	 0.122801	 0.498156	 0.498440
 0.437648	 0.498708	 0.499328	 1.054199	-0.265456	 0.499061	 0.243093	 1.074356	 0.498233	 0.310520	 0.498156	 0.498440
 0.468385	 0.498708	 0.499328	 1.049991	-0.263583	-0.000939	-0.225482	 1.070060	 0.498231	-0.095620	 0.498156	 0.498440
