 0.068452	 0.499549	 0.452562	 0.498722	 0.378979	 0.498154	-1.168160	 0.648110	 0.722999	-1.639832	-0.641093	 0.947432
 0.162958	 0.499549	 0.475905	 0.498722	 0.355230	 0.498154	-1.287190	 0.645518	 0.720107	-1.533663	-0.546249	 0.945397
 0.210211	 0.499549	 0.487577	 0.498722	 0.843355	 0.498154	-0.843892	 0.642936	 0.717227	-1.477724	-0.498827	 0.942492
 0.233837	 0.499549	 0.493413	 0.498722	 1.084754	 0.498154	-0.622244	 0.640364	 0.714358	-1.446911	-0.475115	 0.939161
 0.245650	 0.499549	 0.496331	 0.498722	 1.202802	 0.498154	-0.511419	 0.637802	 0.711501	-1.428672	-0.463260	 0.935624
 0.251557	 0.499549	 0.497790	 0.498722	 1.259184	 0.498154	-0.456007	 0.635251	 0.708655	-1.416732	-0.457332	 0.931991
 0.254510	 0.499549	 0.498519	 0.498722	 0.784744	 0.498154	-0.428301	 0.632710	 0.705820	-1.407952	-0.454368	 0.928318
 0.255987	 0.499549	 0.498884	 0.498722	 0.547524	 0.498154	-0.414448	 0.630179	 0.702997	-1.400764	-0.452886	 0.924632
-0.243275	 0.499549	 0.499066	 0.498722	 0.428914	 0.498154	-0.407521	 0.627659	 0.700185	-1.394383	-0.452145	 0.920947
-0.491421	 0.499549	 0.499158	 0.498722	 0.369609	 0.498154	-0.404058	 0.625148	 0.697384	-1.388416	-0.451775	 0.917270
-0.614014	 0.499549	 0.499203	 0.498722	 0.339956	 0.498154	-0.402327	 0.622647	 0.694594	-1.382668	-0.451590	 0.913605
-0.173838	 0.499549	-0.000774	 0.498722	 0.325130	 0.498154	-0.401461	 0.620157	 0.691816	-1.377040	-0.451497	 0.909952
 0.046250	 0.499549	-0.249761	 0.498722	 0.317717	 0.498154	-0.401028	 0.617676	 0.689049	-1.371483	-0.451451	 0.906313
 0.156294	 0.499549	 0.125745	 0.498722	 0.314010	 0.498154	-0.400811	 0.615206	 0.686293	-1.865973	-0.951427	 0.902688
 0.211316	 0.499549	 0.312496	 0.498722	 0.312157	 0.498154	-0.400703	 0.612745	 0.683547	-2.108497	-1.198513	 0.899078
 0.238827	 0.499549	 0.405871	 0.498722	 0.311230	 0.498154	-0.400649	 0.610294	 0.680813	-1.725057	-0.819165	 0.895481
 0.252583	 0.499549	 0.452559	 0.498722	 0.310767	 0.498154	-0.400622	 0.607853	 0.678090	-1.530653	-0.629491	 0.891899
 0.259461	 0.499549	 0.475903	 0.498722	 0.810535	 0.498154	-0.400608	 0.605421	 0.675378	-1.430779	-1.034653	 0.888332
 0.262900	 0.499549	 0.487575	 0.498722	 1.057799	 0.498154	-0.400602	 0.602999	 0.672676	-1.378180	-1.234355	 0.884779
 0.264619	 0.499549	 0.493411	 0.498722	 1.178821	 0.498154	-0.400598	 0.600587	 0.669985	-1.349230	-1.331338	 0.881239
-0.234521	 0.499549	 0.496329	 0.498722	 0.736732	 0.498154	-0.400597	 0.598185	 0.667305	-1.332114	-0.876973	 0.877714
