 0.475580	 0.499777	-0.101625	 0.412458	 0.498831	 0.498592	 0.497768	 0.499076	 0.853339	 0.784533	-0.498954	-0.209274
 0.487252	 0.499777	-0.300070	 0.412088	 0.498831	 0.498592	 0.497768	 0.499076	 0.912394	 0.606650	-0.498961	-0.209281
 0.493089	 0.499777	-0.399292	 0.411903	 0.498831	 0.498592	 0.497768	 0.499076	 0.939979	 0.517708	-0.498964	-0.209285
 0.496007	 0.499777	 0.051097	 0.411810	 0.498831	 0.498592	 0.497768	 0.499076	 0.951836	 0.473237	-0.498966	-0.209286
 0.497466	 0.499777	 0.275288	 0.411764	 0.498831	 0.498592	 0.497768	 0.499076	 0.955838	 0.451002	-0.498967	-0.209287
 0.498195	 0.499777	-0.112616	 0.411741	 0.498831	 0.498592	 0.497768	 0.499076	 0.955919	 0.439884	-0.498967	-0.209288
 0.498560	 0.499777	-0.305567	 0.411729	 0.498831	 0.498592	 0.497768	 0.499076	 0.954047	 0.434325	-0.498967	-0.209288
 0.498742	 0.499777	 0.097957	 0.411723	 0.498831	 0.498592	 0.497768	 0.499076	-0.048793	 0.431546	-0.498968	 0.290712
 0.498834	 0.499777	 0.298716	 0.411720	 0.498831	 0.498592	 0.497768	 0.499076	-0.548110	 0.430156	-0.498968	 0.539130
 0.498879	 0.499777	 0.399096	 0.411719	 0.498831	 0.498592	 0.497768	 0.499076	 0.204327	 0.429461	-0.498968	 0.161765
 0.498902	 0.499777	 0.449286	 0.411718	 0.498831	 0.498592	 0.497768	 0.499076	 0.578631	 0.429114	-0.498968	-0.026918
 0.498913	 0.499777	 0.474381	 0.411718	 0.498831	 0.498592	 0.497768	 0.499076	 0.763878	 0.428940	-0.498968	-0.121260
 0.498919	 0.499777	 0.486928	 0.411718	 0.498831	 0.498592	 0.497768	 0.499076	 0.854603	 0.428853	 0.001032	-0.168431
 0.498922	 0.499777	 0.493202	 0.411718	 0.498831	 0.498592	 0.497768	 0.499076	 0.898075	 0.428810	 0.250030	-0.192016
 0.498923	 0.499777	 0.496339	 0.411718	 0.498831	 0.498592	 0.497768	 0.499076	 0.417927	 0.428788	-0.125471	-0.203809
 0.498924	 0.499777	 0.497907	 0.411718	 0.498831	 0.498592	 0.497768	 0.499076	 0.177854	 0.428777	-0.312219	-0.209705
 0.498924	 0.499777	 0.498691	 0.411718	 0.498831	 0.498592	 0.497768	 0.499076	 0.557817	 0.428772	-0.405594	 0.287347
 0.498925	 0.499777	 0.499084	 0.411718	 0.498831	 0.498592	 0.497768	 0.499076	 0.745923	 0.428769	-0.452281	 0.534304
 0.498925	 0.499777	 0.499280	 0.411718	 0.498831	 0.498592	 0.497768	 0.499076	 0.338108	 0.428768	 0.024376	 0.656220
 0.498925	 0.499777	 0.499378	 0.411718	 0.498831	 0.498592	 0.497768	 0.499076	 0.134201	 0.428767	 0.261702	 0.715622
 0.498925	 0.499777	 0.499427	 0.411718	 0.498831	 0.498592	 0.497768	 0.499076	 0.032247	 0.428767	 0.380365	 0.743773
 0.498925	 0.499777	 0.499451	 0.411718	 0.498831	 0.498592	 0.497768	 0.499076	-0.018730	-0.071233	-0.060304	 0.256304
 0.498925	 0.499777	 0.499463	 0.411718	 0.498831	 0.498592	 0.497768	 0.499076	-0.044218	-0.320091	-0.279636	 0.012570
 0.498925	 0.499777	-0.000530	 0.411718	 0.498831	 0.498592	 0.497768	 0.499076	-0.556963	 0.056618	-0.389302	-0.109297
 0.498925	 0.499777	-0.249526	 0.411718	 0.498831	 0.498592	 0.497768	 0.499076	-0.811195	 0.244973	-0.444135	-0.170231
 0.498925	 0.499777	-0.374024	 0.411718	 0.498831	 0.498592	 0.497768	 0.499076	-0.436181	 0.339150	-0.471552	 0.299303
 0.498925	 0.499777	-0.436273	 0.411718	 0.498831	 0.498592	 0.497768	 0.499076	-0.248674	 0.386239	-0.485260	 0.532531
 0.498925	 0.499777	-0.467398	 0.411718	 0.498831	 0.498592	 0.497768	 0.499076	-0.154920	 0.409783	-0.492114	 0.147614
 0.498925	 0.499777	-0.482960	 0.411718	 0.498831	 0.498592	 0.497768	 0.499076	-0.108043	 0.421555	-0.495541	-0.044844
 0.498925	 0.499777	-0.490741	 0.411718	 0.498831	 0.498592	 0.497768	 0.499076	-0.084605	 0.427441	-0.497255	-0.141073
 0.498925	 0.499777	-0.494632	 0.411718	 0.498831	 0.498592	 0.497768	 0.499076	-0.072886	 0.430384	-0.498111	-0.189188
 0.498925	 0.499777	 0.003423	 0.411718	 0.498831	 0.498592	 0.497768	 0.499076	-0.067026	-0.068144	-0.498540	-0.213245
 0.498925	 0.499777	-0.248553	 0.411718	 0.498831	 0.498592	 0.497768	 0.499076	-0.064096	 0.183725	-0.498754	-0.225274
 0.498925	 0.499777	-0.373539	 0.411718	 0.498831	 0.498592	 0.497768	 0.499076	-0.062631	 0.309659	-0.498861	-0.231288
 0.498925	 0.499777	 0.063967	 0.911718	 0.498831	 0.498592	 0.497768	 0.499076	-0.061899	 0.872627	-0.498915	-0.234295
 0.498925	 0.499777	 0.281718	 1.158894	 0.498831	 0.498592	 0.497768	 0.499076	-0.061533	 1.151239	-0.498941	-0.235799
 0.498925	 0.499777	-0.109407	 0.779670	 0.498831	 0.498592	 0.497768	 0.499076	 0.438651	 0.787686	-0.498955	-0.236551
 0.498925	 0.499777	-0.303968	 0.590058	 0.498831	 0.498592	 0.497768	 0.499076	 0.686864	 0.605909	-0.498961	-0.236927
 0.498925	 0.499777	-0.401249	 0.495252	 0.498831	 0.498592	 0.497768	 0.499076	 0.809101	 0.515020	-0.498965	-0.237115
 0.498925	 0.499777	 0.050111	 0.447849	 0.498831	 0.498592	 0.497768	 0.499076	 0.868357	 0.469576	-0.498967	 0.262791
 0.498925	 0.499777	 0.274787	 0.424148	 0.498831	 0.498592	 0.497768	 0.499076	 0.896130	 0.446854	-0.498967	 0.511219
 0.498925	 0.499777	-0.112874	 0.412297	 0.498831	 0.498592	 0.497768	 0.499076	 0.908168	 0.435493	-0.498968	 0.133913
 0.498925	 0.499777	-0.305704	 0.406372	 0.498831	 0.498592	 0.497768	 0.499076	 0.912347	 0.429813	-0.498968	-0.054739
 0.498925	 0.499777	 0.097881	 0.403409	 0.498831	 0.498592	 0.497768	 0.499076	 0.412603	 0.426972	-0.498968	-0.149066
 0.498925	 0.499777	 0.298671	 0.401928	 0.498831	 0.498592	 0.497768	 0.499076	 0.162731	 0.425552	-0.498968	-0.196229
 0.498925	 0.499777	-0.100934	 0.401187	 0.498831	 0.498592	 0.497768	 0.499076	 0.037796	 0.424842	-0.498968	-0.219810
 0.498925	 0.499777	-0.299736	 0.400817	 0.498831	 0.498592	 0.497768	 0.499076	-0.024672	 0.424487	-0.498968	-0.231601
 0.498925	 0.499777	 0.100863	 0.400632	 0.498831	 0.498592	 0.497768	 0.499076	 0.444094	 0.424310	-0.498968	-0.237497
 0.498925	 0.499777	 0.300160	 0.400539	 0.498831	 0.498592	 0.497768	 0.499076	 0.676651	 0.424221	-0.498968	-0.240444
 0.498925	 0.499777	 0.399809	 0.400493	 0.498831	 0.498592	 0.497768	 0.499076	 0.791111	 0.424176	-0.498968	-0.241918
 0.498925	 0.499777	-0.050367	 0.400470	 0.498831	 0.498592	 0.497768	 0.499076	 0.846530	 0.424154	-0.498968	-0.242655
 0.498925	 0.499777	-0.274454	 0.400458	 0.498831	 0.498592	 0.497768	 0.499076	 0.872436	 0.424143	-0.498968	-0.243024
 0.498925	 0.499777	 0.113502	 0.900452	 0.498831	 0.498592	 0.497768	 0.499076	 0.383592	-0.075862	-0.498968	-0.243208
 0.498925	 0.499777	 0.306478	 1.147648	 0.498831	 0.498592	 0.497768	 0.499076	 0.139170	-0.324713	-0.498968	-0.243300
 0.498925	 0.499777	 0.402966	 1.268457	 0.498831	 0.498592	 0.497768	 0.499076	 0.016959	-0.447992	-0.498968	-0.243346
 0.498925	 0.499777	 0.451209	 0.826082	 0.498831	 0.498592	 0.497768	 0.499076	 0.455853	-0.008488	-0.498968	-0.243369
 0.498925	 0.499777	 0.475331	 0.604895	 0.498831	 0.498592	 0.497768	 0.499076	 0.673511	 0.211263	-0.498968	-0.243381
-0.001075	 0.499777	-0.012608	 0.494302	-0.001169	 0.498592	 0.497768	 0.499076	 0.780558	 0.321139	-0.498968	-0.243386
-0.250073	 0.499777	-0.255576	 0.439005	-0.250167	 0.498592	 0.497768	 0.499076	 0.832306	 0.376077	-0.498968	-0.243389
-0.374572	 0.499777	-0.377060	 0.411357	-0.374666	 0.498592	 0.497768	 0.499076	 0.856412	 0.403546	-0.498968	-0.243391
 0.063179	 0.499777	-0.437802	 0.397532	 0.063085	 0.498592	 0.497768	 0.499076	 0.866704	 0.417280	-0.498968	-0.243391
 0.281052	 0.499777	-0.468174	 0.390620	 0.280958	 0.498592	 0.497768	 0.499076	 0.870096	 0.424148	-0.498968	-0.243392
 0.389989	 0.499777	-0.483359	 0.387164	 0.389895	 0.498592	 0.497768	 0.499076	 0.870045	 0.427581	-0.498968	-0.243392
 0.444457	 0.499777	-0.490952	 0.385436	 0.444364	 0.498592	 0.497768	 0.499076	 0.868279	 0.429298	-0.498968	-0.243392
 0.471691	 0.499777	 0.005252	 0.384572	 0.471598	 0.498592	 0.497768	 0.499076	-0.134337	 0.430157	-0.498968	-0.243392
 0.485308	 0.499777	 0.252351	 0.384140	 0.485215	 0.498592	 0.497768	 0.499076	-0.633371	 0.430586	-0.498968	-0.243392
 0.492117	 0.499777	-0.124100	 0.383924	 0.492024	 0.498592	 0.497768	 0.499076	-0.380623	 0.430800	 0.001032	-0.243392
 0.495521	 0.499777	-0.311324	 0.383816	 0.495428	 0.498592	 0.497768	 0.499076	-0.254249	 0.430908	 0.250030	-0.243392
 0.497223	 0.499777	-0.404936	 0.383762	 0.497130	 0.498592	 0.497768	 0.499076	-0.191062	 0.430961	 0.374529	-0.243392
 0.498074	 0.499777	 0.048258	 0.383735	 0.497981	 0.498592	 0.497768	 0.499076	-0.159468	-0.069012	-0.063222	-0.243392
 0.498500	 0.499777	 0.273852	 0.383722	 0.498407	 0.498592	 0.497768	 0.499076	-0.143672	-0.317861	-0.281095	-0.243392
 0.498713	 0.499777	-0.113351	 0.383715	 0.498619	 0.498592	 0.497768	 0.499076	-0.135773	 0.058849	-0.390032	-0.243392
 0.498819	 0.499777	-0.305951	 0.383712	 0.498726	 0.498592	 0.497768	 0.499076	-0.131824	 0.247203	-0.444500	-0.243392
 0.498872	 0.499777	 0.097748	 0.383710	 0.498779	 0.498592	 0.497768	 0.499076	 0.370150	 0.341380	-0.471734	-0.243392
 0.498899	 0.499777	 0.298595	 0.383709	 0.498806	 0.498592	 0.497768	 0.499076	 0.619393	 0.388469	-0.485351	-0.243392
 0.498912	 0.499777	 0.399019	 0.383709	 0.498819	 0.498592	 0.497768	 0.499076	 0.242278	 0.412013	 0.007840	-0.243392
 0.498919	 0.499777	 0.449231	 0.383708	 0.498825	 0.498592	 0.497768	 0.499076	 0.053720	 0.423786	 0.253434	-0.243392
 0.498922	 0.499777	 0.474337	 0.383708	 0.498829	 0.498592	 0.497768	 0.499076	-0.040559	 0.429672	 0.376231	-0.243392
 0.498924	 0.499777	-0.013111	 0.383708	 0.498830	 0.498592	 0.497768	 0.499076	-0.087699	 0.432615	-0.062371	-0.243392
 0.498924	 0.499777	-0.255833	 0.383708	 0.498831	 0.498592	 0.497768	 0.499076	-0.111268	 0.434086	-0.280670	-0.243392
 0.498925	 0.499777	 0.122806	 0.883708	 0.498832	 0.498592	 0.497768	 0.499076	-0.123053	 0.434822	-0.389819	-0.243392
 0.498925	 0.499777	 0.311122	 1.130941	 0.498832	 0.498592	 0.497768	 0.499076	-0.128946	 0.435190	-0.444394	-0.243392
 0.498925	 0.499777	 0.405281	 0.751801	 0.498832	-0.001408	 0.497768	 0.499076	 0.368108	 0.435374	-0.471681	 0.256608
 0.498925	 0.499777	 0.452360	 0.562231	 0.498832	-0.250405	 0.497768	 0.499076	 0.614905	 0.435466	-0.485325	 0.505095
 0.498925	 0.499777	 0.475899	 0.467446	 0.498832	 0.125097	 0.497768	 0.499076	 0.236580	 0.435512	-0.492147	 0.127831
 0.498925	 0.499777	 0.487669	 0.420053	 0.498832	 0.311846	 0.497768	 0.499076	 0.047417	 0.435535	-0.495558	-0.060801
 0.498925	 0.499777	 0.493554	 0.396357	 0.498832	 0.405221	 0.497768	 0.499076	-0.047164	 0.435546	-0.497263	-0.155117
-0.001075	 0.499777	-0.003504	 0.384509	 0.498832	 0.451908	 0.497768	 0.499076	-0.094455	 0.435552	-0.498116	 0.297725
-0.250073	 0.499777	-0.251031	 0.378585	 0.498832	 0.475252	 0.497768	 0.499076	-0.118100	 0.435555	-0.498542	 0.522645
 0.125429	 0.499777	 0.125205	 0.375623	 0.498832	 0.486924	 0.497768	 0.499076	-0.129923	 0.935556	 0.001245	 0.133610
 0.312177	 0.499777	 0.312320	 0.374142	 0.498832	 0.492760	 0.497768	 0.499076	-0.135834	 1.182686	 0.250136	-0.060908
 0.405552	 0.499777	 0.405878	 0.373401	 0.498832	 0.495678	 0.497768	 0.499076	-0.138790	 0.803391	 0.374582	-0.158167
 0.452239	 0.499777	 0.452657	 0.373031	 0.498832	 0.497137	 0.497768	 0.499076	-0.140268	 0.613744	 0.436804	-0.206796
 0.475582	 0.499777	 0.476046	 0.372846	 0.498832	 0.497866	 0.497768	 0.499076	-0.141007	 0.518920	-0.032084	-0.231111
 0.487254	 0.499777	 0.487741	 0.372753	 0.498832	 0.498231	 0.497768	 0.499076	-0.141376	 0.471508	-0.265527	-0.243268
 0.493090	 0.499777	 0.493588	 0.372707	 0.498832	 0.498413	 0.497768	 0.499076	-0.141561	 0.447802	-0.382248	-0.249347
 0.496008	 0.499777	 0.496512	 0.372684	 0.498832	 0.498504	 0.497768	 0.499076	 0.358347	 0.435949	-0.440608	-0.252386
 0.497467	 0.499777	 0.497973	 0.372672	 0.498832	 0.498550	 0.497768	 0.499076	 0.606584	 0.430023	-0.469789	-0.253906
 0.498196	 0.499777	 0.498704	 0.372666	 0.498832	 0.498573	 0.497768	-0.000924	 0.228993	 0.427059	-0.484379	 0.245335
 0.498561	 0.499777	 0.499070	 0.372664	 0.498832	 0.498584	 0.497768	-0.249922	 0.040198	 0.425578	-0.491674	 0.493465
 0.498744	 0.499777	-0.000747	 0.372662	 0.498832	 0.498590	 0.497768	 0.125579	-0.054200	 0.424837	-0.495321	 0.116048
 0.498835	 0.499777	-0.249655	 0.372661	 0.498832	 0.498593	 0.497768	 0.312327	-0.101399	 0.424467	-0.497145	-0.072661
 0.498880	 0.499777	 0.125891	 0.372661	 0.498832	 0.498594	 0.497768	 0.405702	-0.124998	 0.424281	-0.498057	-0.167016
 0.498903	 0.499777	 0.312662	 0.372661	 0.498832	 0.498595	 0.497768	 0.452389	-0.136798	 0.424189	-0.498513	-0.214193
 0.498915	 0.499777	 0.406047	 0.372661	 0.498832	 0.498595	 0.497768	 0.475732	-0.142698	 0.424143	-0.498741	-0.237781
 0.498920	 0.499777	-0.047261	 0.372661	 0.498832	 0.498595	 0.497768	 0.487404	 0.354352	 0.424119	-0.498855	-0.249576
 0.498923	 0.499777	-0.272913	 0.372661	 0.498832	 0.498596	 0.497768	 0.493240	 0.601174	 0.424108	-0.498912	-0.255473
 0.498924	 0.499777	-0.385740	 0.372661	 0.498832	 0.498596	 0.497768	 0.496158	 0.222889	 0.424102	 0.001060	-0.258421
 0.498925	 0.499777	-0.442153	 0.372661	 0.498832	 0.498596	 0.497768	 0.497617	 0.033747	 0.424099	 0.250043	-0.259896
 0.498926	 0.499777	 0.029641	 0.372661	 0.498832	 0.498596	 0.497768	 0.498346	-0.060824	 0.424098	-0.125465	-0.260633
 0.498926	 0.499777	 0.264535	 0.372661	 0.498832	 0.498596	 0.497768	 0.498711	-0.108110	 0.424097	-0.312217	-0.261001
 0.498926	 0.499777	-0.118019	 0.372661	 0.498832	 0.498596	 0.497768	 0.498893	-0.631753	-0.075903	-0.405593	 0.238814
 0.498926	 0.499777	-0.308294	 0.372661	 0.498832	 0.498596	 0.497768	 0.498985	-0.891263	-0.324752	-0.452281	 0.487245
 0.498926	 0.499777	-0.403432	 0.372661	 0.498832	 0.498596	 0.497768	 0.499030	-1.018717	-0.448029	-0.475625	 0.609989
-0.001074	 0.499777	 0.049000	 0.372661	 0.498832	 0.498596	 0.497768	 0.499053	-0.580151	-0.008525	-0.487297	 0.169895
-0.250072	 0.499777	 0.274212	 0.372661	 0.498832	 0.498596	 0.497768	 0.499064	-0.360869	 0.211227	-0.493133	-0.050151
 0.125429	 0.499777	-0.113181	 0.372661	 0.498832	 0.498596	 0.497768	 0.499070	 0.248773	 0.321103	-0.496051	-0.160175
 0.312178	 0.499777	-0.305877	 0.372661	 0.498832	 0.498596	 0.497768	 0.499073	 0.551876	 0.376041	-0.497510	-0.215186
 0.405552	 0.499777	-0.402225	 0.372661	 0.498832	 0.498596	 0.497768	 0.499074	 0.201718	 0.403510	-0.498240	-0.242692
 0.452239	 0.499777	-0.450399	 0.372661	 0.498832	 0.498596	 0.497768	 0.499075	 0.026639	 0.417245	-0.498604	-0.256445
 0.475583	 0.499777	 0.025514	 0.872661	 0.498832	 0.498596	 0.497768	 0.499075	-0.060900	 0.424112	-0.498787	-0.263322
 0.487255	 0.499777	 0.262468	 1.119915	 0.498832	 0.498596	 0.497768	 0.499076	-0.104670	 0.427546	-0.498878	-0.266760
 0.493091	 0.499777	 0.380945	 0.740808	 0.498832	 0.498596	 0.497768	 0.499076	 0.373445	 0.429263	-0.498924	-0.268479
 0.496009	 0.499777	 0.440183	 0.551255	 0.498832	 0.498596	 0.497768	 0.499076	 0.610800	 0.430121	-0.498946	-0.269339
 0.497468	 0.499777	 0.469802	 0.456478	 0.498832	 0.498596	 0.497768	 0.499076	 0.727781	 0.430550	-0.498958	-0.269768
 0.498197	 0.499777	 0.484612	 0.409090	 0.498832	 0.498596	 0.497768	 0.499076	 0.284582	 0.430765	-0.498963	-0.269983
 0.498562	 0.499777	 0.492017	 0.385395	 0.498832	 0.498596	 0.497768	 0.499076	 0.062982	 0.430872	-0.498966	-0.270091
 0.498744	 0.499777	 0.495719	 0.373548	 0.498832	 0.498596	 0.497768	 0.499076	-0.047818	 0.430926	 0.001032	-0.270144
 0.498835	 0.499777	 0.497570	 0.367625	 0.498832	 0.498596	 0.497768	 0.499076	-0.103218	 0.430953	 0.250030	-0.270171
-0.001119	 0.499777	 0.498496	 0.364663	 0.498832	 0.498596	 0.997768	 0.499076	-0.130918	 0.430966	-0.125472	-0.270185
-0.250094	 0.499777	 0.498959	 0.363182	 0.498832	 0.498596	 1.244773	 0.499076	-0.144768	 0.430973	-0.312221	-0.270191
 0.125418	 0.499777	 0.499190	 0.862442	 0.498832	 0.498596	 0.865291	 0.499076	-0.151693	 0.430976	-0.405595	-0.270195
 0.312173	 0.499777	 0.499306	 1.109348	 0.498832	 0.498596	 0.675551	 0.499076	-0.155155	 0.430978	-0.452282	-0.270196
 0.405550	 0.499777	 0.499364	 1.230089	 0.498832	 0.498596	 0.580680	 0.499076	-0.156886	 0.430979	-0.475626	-0.270197
 0.452238	 0.499777	-0.000607	 0.787757	 0.498832	 0.498596	 1.033245	 0.499076	-0.157752	 0.430979	 0.012702	-0.270198
 0.475583	 0.499777	-0.249592	 0.566592	 0.498832	 0.498596	 1.256556	 0.499076	-0.158185	 0.430979	 0.255864	-0.270198
 0.487255	 0.499777	-0.374084	 0.456009	 0.498832	 0.498596	 0.865252	 0.499076	 0.341599	 0.430979	-0.122555	-0.270198
 0.493091	 0.499777	-0.436330	 0.400718	 0.498832	 0.498596	 0.669600	 0.499076	 0.589808	 0.430979	-0.310762	-0.270198
 0.496009	 0.499777	 0.032547	 0.373072	 0.498832	 0.498596	 0.571774	 0.499076	 0.212236	-0.069021	-0.404866	-0.270198
