 0.360419	 0.934730	 0.496315	 0.498748	 0.236679	 0.403251	 0.285515	 0.942243	 0.846017	-1.391551	-0.553045	 0.498975
 0.407527	 0.979712	 0.497774	 0.498748	 0.423042	 0.451397	 0.300736	 0.938474	 0.889487	-1.339110	-0.505501	 0.498912
 0.431081	 0.500153	 0.498504	-0.001252	 0.515004	 0.475470	 0.308346	 0.934720	 0.909357	-1.310316	-0.481729	 0.498880
 0.442858	 0.260374	 0.498868	-0.250250	 0.559772	 0.487506	 0.312152	 0.930981	 0.917433	-1.293356	-0.469843	 0.498865
 0.448747	 0.140485	 0.499051	-0.374748	 0.580946	 0.493525	 0.314054	 0.927257	 0.919620	-1.282323	-0.463900	 0.498857
 0.451691	 0.580540	 0.499142	 0.063002	 0.590329	 0.496534	-0.184995	 0.923548	 0.918870	-1.274264	-0.460928	 0.498853
 0.453163	 0.798526	 0.499188	 0.280876	 0.593821	 0.498038	-0.433151	 0.919854	 0.916658	-1.267702	-0.459442	 0.498851
 0.453899	 0.905486	 0.499210	 0.389813	 0.094373	 0.498791	-0.055866	 0.916174	 0.913724	-1.261899	-0.458699	 0.498850
 0.454268	 0.956942	 0.499222	 0.444281	-0.155351	 0.499167	 0.132776	 0.912510	 0.910435	-1.256485	-0.458328	 0.498849
 0.454452	 0.980652	 0.499228	 0.471516	-0.280214	 0.499355	-0.272903	 0.908860	 0.906976	-1.251276	-0.958142	 0.498849
 0.454544	 0.990499	 0.499230	 0.485133	-0.342645	 0.499449	-0.474385	 0.905224	 0.903440	-1.246179	-1.205133	 0.498849
 0.454590	 0.493422	 0.499232	 0.491941	 0.126140	 0.499496	-0.073775	 0.901603	 0.899872	-1.241149	-0.825725	 0.498849
 0.454613	 0.244883	 0.499233	 0.495345	 0.359342	 0.499519	 0.126531	 0.897997	 0.896295	-1.236161	-0.636020	 0.498849
 0.454624	 0.120614	 0.499233	 0.497048	 0.474758	 0.499531	 0.226683	 0.894405	 0.892721	-1.231205	-0.541168	 0.498849
 0.454630	 0.558479	 0.499233	 0.497899	 0.531286	 0.499537	 0.276760	 0.890827	 0.889156	-1.226275	-0.493742	 0.498849
 0.454633	 0.775419	 0.499233	 0.498324	 0.558374	 0.499540	 0.301798	 0.887264	 0.885602	-1.221367	-0.470029	 0.498849
 0.454634	 0.881904	 0.499233	 0.498537	 0.570747	 0.499541	 0.314317	 0.883715	 0.882061	-1.216480	-0.458173	 0.498849
 0.454635	 0.933170	 0.499233	 0.498643	 0.575768	 0.499542	 0.320576	 0.880180	 0.878534	-1.211613	-0.452244	 0.498849
 0.454635	 0.456834	 0.499233	 0.498697	 0.577116	 0.499543	-0.176294	 0.876659	 0.875020	-1.206766	-0.449280	 0.498849
 0.454635	 0.218666	 0.499233	 0.498723	 0.576634	 0.499543	-0.423383	 0.873153	 0.871520	-1.201939	-0.447798	 0.498849
 0.454635	 0.599582	 0.499233	 0.498736	 0.575240	 0.499543	-0.045586	 0.869660	 0.368034	-0.697131	-0.447057	-0.001151
 0.454635	 0.788079	 0.499233	 0.498743	 0.573396	 0.499543	 0.143312	 0.866181	 0.116291	-0.444727	-0.446687	-0.250149
 0.454636	 0.880375	 0.499233	 0.498746	 0.571330	 0.499543	 0.237761	 0.862717	-0.009580	-0.318525	-0.446501	-0.374648
 0.454636	 0.924577	 0.499233	 0.498748	 0.569159	 0.999543	 0.284986	 0.859266	 0.427484	-0.255424	-0.446409	 0.063103
 0.454636	 0.944741	 0.499233	 0.498749	 0.566939	 1.246544	 0.308598	 0.855829	 0.644287	-0.223874	-0.446362	 0.280976
 0.454636	 0.952893	 0.499233	 0.498749	 0.564700	 0.867057	-0.179596	 0.852405	 0.750966	-0.208099	-0.446339	 0.389913
 0.454636	 0.955046	 0.499233	 0.498750	 0.562456	 0.677314	-0.422357	 0.848996	 0.802591	-0.200211	-0.446328	 0.444382
 0.454636	 0.954209	 0.499233	 0.498750	 0.560213	 0.582442	-0.042407	 0.845600	 0.826695	-0.196267	-0.446322	 0.471616
 0.454636	 0.951884	 0.499233	 0.498750	 0.557976	 0.535006	 0.147567	 0.842217	 0.837045	-0.194295	-0.446319	 0.485233
 0.454636	 0.948822	 0.499233	 0.498750	 0.555746	 0.511288	 0.242555	 0.838849	 0.840525	-0.193309	-0.446318	 0.492041
 0.454636	 0.945399	 0.499233	 0.498750	 0.553523	 0.499430	 0.290048	 0.835493	 0.840577	-0.192816	-0.446317	 0.495446
 0.454636	 0.941804	 0.499233	 0.498750	 0.551310	 0.493500	 0.313795	 0.832151	 0.838922	-0.192570	-0.446317	 0.497148
 0.454636	 0.938130	 0.499233	 0.498750	 0.549105	 0.490535	 0.325669	 0.828823	 0.836420	-0.692447	-0.446316	 0.497999
 0.454636	 0.934424	 0.499233	 0.498750	 0.546909	 0.489053	 0.331605	 0.825507	 0.833501	-0.940000	-0.446316	 0.498424
 0.454636	 0.930710	 0.499233	 0.498750	 0.544721	 0.488312	-0.165426	 0.822205	 0.830381	-1.061402	-0.446316	 0.498637
 0.454636	 0.926999	 0.499233	 0.498750	 0.542542	 0.487941	-0.412617	 0.818916	 0.827166	-1.119737	-0.446316	 0.498744
-0.045364	 0.423296	 0.499233	 0.498750	 0.540372	 0.487756	-0.034893	 0.815641	 0.323910	-0.646549	-0.446316	-0.001203
-0.294274	 0.171445	 0.499233	 0.498750	 0.538210	 0.487663	 0.153969	 0.812378	 0.072283	-0.409955	-0.446316	-0.250174
 0.082358	 0.545520	 0.499233	 0.498750	 0.536058	 0.487617	 0.248400	 0.809129	 0.446469	-0.291657	-0.446316	 0.125340
 0.270674	 0.730718	 0.499233	 0.498750	 0.533913	 0.487594	 0.295616	 0.805892	 0.631921	-0.232509	-0.446316	 0.312096
