-0.499071	-0.734899	 0.908103	 0.677453	 0.311541	 0.497978	-0.111210	 0.636771	 0.529742	-0.154449	-0.498353	 0.499973
-0.499071	-0.731960	 0.499088	 0.704968	 0.404916	-0.001840	-0.111164	 0.634270	 0.499109	-0.153709	-0.498353	 0.499973
-0.499071	-0.729032	 0.294580	 0.717261	 0.451604	-0.250745	-0.111141	 0.631756	 0.483792	-0.153340	-0.498353	 0.499973
-0.499071	-0.726116	 0.192326	 0.721948	 0.474948	-0.375198	-0.111129	 0.629240	 0.476134	-0.153155	-0.498353	 0.499973
-0.499071	-0.723211	 0.141199	 0.722838	 0.486620	 0.062575	-0.111123	 0.626729	 0.472305	-0.153062	-0.498353	 0.499973
-0.499071	-0.720319	 0.115635	 0.721836	 0.492456	 0.280462	-0.111120	 0.624225	 0.470390	-0.153016	-0.498353	 0.499973
-0.499071	-0.717437	 0.102854	 0.719893	-0.004626	 0.389405	-0.111119	 0.621729	 0.469433	-0.152993	-0.498353	 0.499973
-0.499071	-0.714568	 0.096463	 0.717486	-0.252164	 0.443876	-0.111118	 0.619243	 0.468954	-0.152982	-0.498353	 0.499973
-0.499071	-0.711709	 0.593267	 0.214852	-0.375933	 0.471112	-0.111118	 0.616767	 0.468715	-0.152976	-0.498353	 0.499973
-0.499071	-0.708862	 0.839490	-0.036465	-0.437817	 0.484730	-0.111118	 0.614300	 0.468595	-0.152973	-0.498353	 0.499973
-0.499071	-0.706027	 0.460429	 0.337877	 0.031241	 0.491539	-0.111118	 0.611843	 0.468535	-0.152971	-0.498353	 0.499973
-0.499071	-0.703203	 0.270899	 0.523623	 0.264769	 0.494943	-0.111118	 0.609395	 0.468505	-0.152971	-0.498353	 0.499973
-0.499071	-0.700390	 0.176134	 0.615078	 0.381533	 0.496645	-0.111118	 0.606958	 0.468490	-0.152970	-0.498353	 0.499973
-0.499071	-0.697589	 0.628751	 0.659392	 0.439915	 0.497497	-0.111118	 0.604530	 0.968483	-0.152970	-0.498353	 0.499973
-0.499071	-0.694798	 0.852897	 0.680141	 0.469106	 0.497922	-0.111118	 0.602112	 1.215542	-0.152970	-0.498353	 0.499973
-0.499071	-0.692019	 0.462816	 0.189115	 0.483702	 0.498135	-0.111118	 0.599703	 0.836147	-0.652970	-0.498353	 0.499973
-0.499071	-0.689251	 0.267776	-0.056399	 0.491000	 0.498241	-0.111118	 0.597304	 0.646449	-0.900664	-0.498353	 0.499973
-0.499071	-0.686494	 0.170255	 0.320844	-0.005352	 0.498294	-0.111118	 0.594915	 1.051600	-0.522214	-0.498353	 0.499973
-0.499071	-0.683748	 0.121495	 0.508070	-0.252524	 0.498321	-0.111118	 0.592536	 1.251262	-0.332990	-0.498353	 0.499973
-0.499071	-0.681013	 0.597115	 0.600292	 0.123890	 0.498334	-0.111118	 0.590165	 0.848191	-0.738377	-0.498353	 0.499973
-0.499071	-0.678289	 0.832780	 0.645018	 0.311097	 0.498341	-0.111118	 0.587805	 0.646656	-0.938783	-0.498353	 0.499973
-0.499071	-0.675576	 0.948475	 0.666001	 0.404700	 0.498344	-0.111118	 0.585454	 0.545888	-1.036708	-0.498353	 0.499973
-0.499071	-0.672873	 1.004194	 0.675119	 0.451501	 0.498346	-0.111118	 0.083112	 0.995504	-0.583401	-0.498353	 0.999973
-0.499071	-0.670182	 1.029934	 0.678310	 0.474902	 0.498347	-0.111118	-0.168059	 1.217422	-0.356748	-0.498353	 1.246973
-0.499071	-0.167501	 1.040693	 0.678542	 0.486602	 0.498347	 0.388882	 0.206355	 0.325502	-0.243421	-0.498353	 0.867485
-0.499071	 0.083839	 1.043969	 0.677300	 0.492453	 0.498347	 0.637105	 0.392401	-0.119325	-0.186758	-0.498353	 0.677741
-0.499071	-0.290491	 1.043513	 0.675328	 0.495378	 0.998348	 0.259445	 0.484267	 0.659390	-0.158426	-0.498353	 0.582869
-0.499071	-0.476326	 1.041199	 0.672994	 0.496840	 1.245351	 0.070615	 0.529048	 1.045871	-0.144260	-0.498353	 0.535433
-0.499071	-0.567919	 1.037964	 0.670487	 0.497572	 1.365868	-0.023799	 0.550290	 1.236247	-0.137177	-0.498353	 0.511715
