-0.486571	-0.806401	 0.705146	 0.499433	 0.452625	 0.492314	-0.351507	 0.758738	 0.918636	-0.427706	-0.497590	 0.498750
-0.486571	-0.803175	 0.704153	 0.499436	 0.475968	 0.492315	-0.327823	 0.755703	 0.673659	-0.426225	-0.497955	 0.498750
-0.486571	-0.799962	 0.202250	 0.499437	 0.487640	 0.492315	-0.315982	 0.752680	 0.551170	-0.425484	-0.498137	 0.498750
-0.486571	-0.796763	-0.048701	 0.499438	 0.493476	 0.492315	-0.310061	 0.749670	 0.489926	-0.425113	-0.498228	 0.498750
-0.486571	-0.793576	 0.325823	 0.499438	 0.496394	 0.492315	-0.307101	 0.746671	 0.459304	-0.424928	-0.498274	 0.498750
-0.486571	-0.790401	 0.511685	 0.499438	 0.497852	 0.492315	-0.305620	 0.743684	 0.443993	-0.424836	-0.498297	 0.498750
-0.986571	-0.787240	 0.103221	 0.499438	-0.001418	 0.492315	-0.304880	 0.740710	 0.936337	-0.424789	-0.498308	 0.498750
-1.233597	-0.784091	-0.101012	 0.499438	-0.250052	 0.492315	-0.304510	 0.737747	 1.179652	-0.424766	-0.498314	 0.498750
-1.354150	-0.780954	-0.203128	 0.499438	-0.374369	 0.492315	-0.304325	 0.734796	 1.298464	-0.424755	-0.498317	 0.498750
-0.911476	-0.777831	 0.245814	 0.499438	 0.063473	 0.492315	-0.304233	 0.731857	 0.855035	-0.924749	-0.498318	 0.498750
-0.690140	-0.774719	 0.468896	 0.499439	 0.281391	 0.492315	-0.304186	 0.728929	 0.633321	-1.171896	-0.498319	 0.498750
-0.579471	-0.771620	 0.579052	 0.499439	 0.390350	 0.492315	-0.304163	 0.726013	 0.522463	-0.792632	-0.498319	 0.498750
-0.524137	-0.768534	 0.632752	 0.499439	 0.444829	 0.492315	-0.304152	 0.723109	 0.467035	-0.603000	-0.498319	 0.498750
-0.496470	-0.765460	 0.658230	 0.499439	 0.472069	 0.492315	-0.304146	 0.720217	 0.939321	-0.508184	-0.498319	 0.498750
-0.482636	-0.762398	 0.669601	 0.499439	 0.485689	 0.492315	-0.304143	 0.717336	 1.172640	-0.460776	-0.498319	 0.498750
-0.475720	-0.759348	 0.673924	 0.499439	 0.492499	-0.007685	-0.304142	 0.714467	 1.286488	-0.437072	-0.498319	 0.498750
-0.472261	-0.756311	 0.674730	 0.499439	 0.495904	-0.256670	-0.304141	 0.711609	 1.340611	-0.425220	-0.498319	 0.498750
-0.470532	-0.753286	 0.673781	 0.499439	 0.497606	-0.380151	-0.304140	 0.708762	 1.364884	-0.419294	-0.498319	 0.498750
-0.469668	-0.750273	 0.671961	 0.499439	 0.498458	 0.059116	-0.304140	 0.705927	 1.374241	-0.416331	-0.498319	 0.498750
-0.469235	-0.747271	 0.669711	 0.499439	 0.498883	 0.278749	-0.304140	 0.703104	 1.376153	-0.414849	-0.498319	 0.498750
-0.469019	-0.744282	 0.667251	 0.499439	 0.499096	 0.388566	-0.304140	 0.700291	 1.374353	-0.414109	 0.001681	 0.498750
-0.468911	-0.741305	 0.664691	 0.499439	 0.499203	 0.443474	-0.304140	 0.697490	 1.370707	-0.413738	 0.250677	 0.498750
-0.468857	-0.738340	 0.662087	 0.499439	 0.499256	 0.970928	-0.304140	 0.694700	 1.366151	-0.413553	 0.375176	 0.498750
-0.468830	-0.735387	 0.659466	 0.499439	 0.499282	 1.231659	-0.304140	 0.691921	 1.361149	-0.413460	 0.437425	 0.498750
-0.468816	-0.732445	 0.656842	 0.499439	 0.499296	 0.859039	-0.304140	 0.689154	 1.355936	-0.413414	 0.468549	 0.498750
-0.468810	-0.729515	 0.654222	 0.499439	 0.499302	 0.672729	-0.304140	 0.686397	 1.350628	-0.413391	 0.484112	 0.498750
-0.468806	-0.726597	 0.651608	 0.499439	 0.499306	 0.579574	-0.304140	 0.683651	 1.345283	-0.413379	 0.491893	 0.498750
-0.468805	-0.723691	 0.649004	 0.499439	 0.499307	 0.532997	-0.804140	 0.680917	 1.339931	-0.413374	 0.495783	 0.498750
-0.468804	-0.720796	 0.646408	 0.499439	 0.499308	 0.509708	-1.051532	 0.678193	 1.334586	-0.413371	 0.497729	 0.498750
-0.468803	-0.717913	 0.643823	 0.499439	 0.499309	 0.498064	-0.672630	 0.675480	 1.329255	-0.413369	-0.001299	 0.498750
-0.468803	-0.715041	 0.641248	 0.499439	 0.499309	 0.492242	-0.483179	 0.672779	 1.323942	-0.413369	-0.249812	 0.498750
-0.468803	-0.712181	 0.638683	 0.499439	 0.499309	 0.489331	-0.388453	 0.670087	 0.818648	-0.913368	-0.374068	 0.498750
-0.468803	-0.709332	 0.636128	 0.499439	 0.499309	 0.487875	-0.341091	 0.667407	 0.566001	-1.160541	-0.436197	 0.498750
-0.468803	-0.706495	 0.633584	 0.499439	 0.499309	-0.012853	-0.317409	 0.664737	 0.939677	-0.781312	 0.032739	 0.498750
-0.468803	-0.703669	 0.631050	 0.499439	 0.499309	-0.262189	-0.305569	 0.662078	 1.123889	-0.591698	 0.266204	 0.498750
-0.468803	-0.700854	 0.628525	 0.499439	 0.499309	-0.385835	-0.299648	 0.659430	 1.213378	-0.496891	 0.382936	 0.498750
-0.968803	-0.698051	 0.126011	 0.499439	-0.000691	 0.053362	-0.296688	 0.656792	 1.255517	-0.449487	-0.058698	 0.498750
-1.215865	-0.695259	-0.125246	 0.499439	-0.249690	 0.272960	-0.295208	 0.654165	 1.273991	-0.425785	-0.278514	 0.498750
-0.836471	-0.692478	-0.250874	 0.499439	 0.125811	 0.382759	-0.294468	 0.651549	 0.780644	-0.413934	-0.388422	 0.498750
-0.646773	-0.689708	-0.313688	 0.499439	 0.312559	 0.437658	-0.294098	 0.648942	 0.533970	-0.408009	-0.443376	 0.498750
-0.551925	-0.686949	 0.154904	 0.499439	 0.405933	 0.465108	-0.293913	 0.646347	 0.410633	-0.405046	-0.470853	 0.498750
-0.504500	-0.684201	 0.387954	 0.499439	 0.452620	 0.478833	-0.293820	 0.643761	 0.348964	-0.403565	-0.484592	 0.498750
-0.480788	-0.681464	 0.503237	 0.499439	-0.024037	 0.485695	-0.293774	 0.641186	-0.181870	-0.902824	-0.491461	 0.498750
-0.468932	-0.678739	 0.559641	 0.499439	-0.261364	 0.489127	-0.293751	 0.638621	-0.445862	-1.149650	-0.494896	 0.498750
-0.463004	-0.676024	 0.586611	 0.499439	-0.380027	 0.490842	-0.293739	 0.636067	-0.576438	-1.270269	-0.496613	 0.498750
-0.460040	-0.673319	 0.598869	 0.499439	 0.060641	 0.491700	-0.293734	 0.633523	-0.140312	-0.827798	-0.497472	 0.498750
-0.458558	-0.670626	 0.603776	 0.499439	 0.279972	 0.492129	-0.293731	 0.630989	 0.077751	-0.606562	-0.497901	 0.498750
-0.457817	-0.667944	 0.605011	 0.499439	 0.389638	 0.492343	 0.206271	 0.628465	 0.186783	 0.004056	-0.498116	 0.498750
-0.457447	-0.665272	 0.604417	 0.499439	 0.444471	 0.492451	 0.454859	 0.625951	 0.241298	 0.308136	-0.498223	 0.498750
-0.457261	-0.162611	 0.102912	 0.499439	 0.971888	 0.492504	 1.077746	 0.123447	-0.731444	 1.458951	-0.498277	-0.001250
