 0.405312	 0.472574	 0.487443	 0.498761	 0.498789	 0.097735	 0.361101	 0.838307	 0.380845	 0.330768	-0.498955	 0.499259
 0.452026	 0.486191	 0.487350	 0.498761	 0.498789	 0.298128	 0.361102	 0.836874	 0.129538	 0.379361	-0.498958	 0.499259
 0.475383	 0.493000	 0.487304	 0.498761	 0.498789	 0.398325	 0.361102	 0.834487	 0.003885	 0.403658	-0.498959	 0.499259
 0.487062	 0.496404	 0.487281	 0.498761	 0.498789	 0.448423	 0.361103	 0.831629	-0.058942	 0.415806	-0.498960	 0.499259
 0.492901	 0.498106	 0.487269	 0.498761	 0.498789	 0.473472	 0.361103	 0.828542	-0.090355	 0.421880	-0.498960	 0.499259
 0.495820	 0.498958	 0.487264	 0.498761	 0.498789	 0.485997	 0.361103	 0.825348	 0.393938	 0.424917	-0.498960	 0.499259
 0.497280	 0.499383	 0.487261	 0.498761	 0.498789	 0.492259	 0.361103	 0.822107	 0.634328	 0.426436	-0.498960	 0.499259
-0.001990	 0.499596	 0.487259	 0.498761	-0.001211	 0.495391	 0.361103	 0.818848	 0.252774	 0.427195	-0.498960	 0.499259
-0.250622	 0.499702	 0.487259	 0.498761	-0.250209	 0.496956	 0.361103	 0.815588	 0.061997	 0.427575	-0.498960	 0.499259
 0.125061	 0.499755	 0.487258	 0.498761	 0.125292	 0.497739	 0.361103	 0.812333	 0.466608	 0.427764	-0.498960	 0.499259
 0.311902	 0.499782	 0.487258	 0.498761	 0.312041	 0.498130	 0.361103	 0.809088	 0.667172	 0.427859	-0.498960	 0.499259
 0.405322	 0.499795	 0.487258	 0.498761	 0.405416	 0.498326	 0.361103	 0.305853	 0.765718	 0.427907	-0.498960	 0.499259
 0.452032	 0.499802	 0.487258	 0.498761	 0.452103	 0.498424	 0.361103	 0.054236	 0.813262	 0.427930	-0.498960	 0.499259
 0.475387	 0.499805	 0.487258	 0.498761	 0.475447	 0.498473	 0.361103	-0.071573	 0.835313	 0.427942	-0.498960	 0.499259
 0.487065	 0.499807	 0.487258	 0.498761	 0.487119	 0.498497	 0.361103	 0.365523	 0.344624	-0.072052	-0.498960	 0.499259
 0.492903	 0.499808	 0.487258	 0.498761	 0.492954	 0.498509	 0.361103	 0.582466	 0.099279	-0.320905	-0.498960	 0.499259
 0.495823	 0.499808	 0.487258	 0.498761	 0.495872	 0.498516	 0.361103	 0.689338	 0.476607	 0.055808	-0.498960	 0.499259
 0.497282	 0.499808	 0.487258	 0.498761	 0.497331	 0.498519	 0.361103	 0.741182	 0.663563	 0.244165	-0.498960	 0.499259
 0.498012	 0.499809	 0.487258	 0.498761	 0.498061	 0.498520	 0.361103	 0.765518	 0.755340	 0.338343	-0.498960	 0.499259
 0.498377	 0.499809	 0.487258	 0.498761	 0.498426	 0.498521	 0.361103	 0.776106	 0.799534	 0.385432	-0.498960	 0.499259
-0.001440	 0.499809	 0.487258	 0.498761	 0.498608	-0.001479	 0.361103	 0.779827	 0.819943	 0.408977	-0.498960	 0.499259
-0.250347	 0.499809	 0.487258	 0.498761	 0.498699	-0.250476	 0.361103	 0.780120	 0.828468	 0.420749	-0.498960	 0.499259
-0.374800	 0.499809	 0.487258	 0.498761	 0.498745	-0.374974	 0.361103	 0.778706	 0.831056	 0.426635	-0.498960	 0.499259
 0.062974	 0.499809	 0.487258	 0.498761	 0.498768	 0.062777	 0.361103	 0.776444	 0.830682	 0.429578	-0.498960	 0.499259
 0.280859	 0.499809	 0.487258	 0.498761	 0.498779	 0.280651	 0.361103	 0.773765	 0.828835	 0.431050	-0.498960	 0.499259
 0.389802	 0.499809	 0.487258	 0.498761	 0.498785	 0.389588	 0.361103	 0.770883	 0.826258	 0.431786	-0.498960	 0.499259
 0.444273	 0.499809	 0.487258	 0.498761	 0.498788	 0.444057	 0.361103	 0.767906	 0.823321	 0.432153	-0.498960	 0.499259
 0.471509	 0.499809	 0.487258	 0.498761	 0.498789	 0.471291	 0.361103	 0.764888	 0.820213	 0.432337	-0.498960	 0.499259
 0.485126	 0.499809	 0.487258	 0.498761	 0.498790	 0.484908	 0.361103	 0.761855	 0.817024	 0.432429	-0.498960	 0.499259
-0.008065	 0.499809	 0.487258	 0.498761	 0.498790	-0.008283	 0.361103	 0.758821	 0.813802	 0.432475	-0.498960	 0.499259
-0.253658	 0.499809	 0.487258	 0.498761	 0.498790	-0.253876	 0.361103	 0.755792	 0.810570	 0.432498	-0.498960	 0.499259
-0.376454	 0.499809	 0.487258	 0.498761	 0.498790	-0.376672	 0.361103	 0.752772	 0.807339	 0.432510	-0.498960	 0.499259
 0.062147	 0.499809	 0.487258	 0.498761	 0.498790	 0.061930	 0.361103	 0.749763	 0.804115	 0.432516	-0.498960	 0.499259
 0.280447	 0.499809	 0.487258	 0.498761	 0.498790	 0.280229	 0.361103	 0.746765	 0.800902	 0.432519	-0.498960	 0.499259
 0.389597	 0.499809	 0.487258	-0.001239	 0.498790	 0.389379	-0.138897	 0.743778	 0.797700	 0.432520	-0.498960	 0.499259
 0.444171	 0.499809	 0.487258	-0.250236	 0.498790	 0.443954	-0.387619	 0.740803	 0.794510	 0.432521	-0.498960	 0.499259
