-0.292478	 0.102564	-0.012849	 0.498689	 0.458758	 0.487739	-0.282196	 0.949703	 1.404465	-1.948316	-0.498547	 1.074658
-0.292475	 0.298196	-0.255538	 0.498690	 0.458746	 0.487739	-0.523275	 0.951774	 1.401884	-1.940630	-0.498421	 1.070360
-0.292473	 0.396012	 0.123117	 0.498690	 0.458740	 0.487739	-0.642285	 0.950902	 1.397795	-1.932920	-0.498359	 1.066078
-0.292473	 0.444920	 0.311441	 0.498690	 0.458737	 0.487739	-0.700268	 0.948566	 1.392963	-1.925216	-0.498327	 1.061814
-0.292472	 0.469374	 0.405603	 0.498690	 0.458736	 0.487739	-0.227743	 0.945505	 1.387771	-1.917528	-0.498312	 1.057567
-0.292472	 0.481601	 0.452684	 0.498690	 0.458735	 0.487739	 0.008520	 0.942090	 1.382410	-1.909865	-0.498304	 1.053337
-0.292472	 0.487715	 0.476224	 0.498690	 0.458735	 0.487739	 0.126651	 0.938505	 1.376975	-1.902228	-0.498300	 1.049123
-0.292472	 0.490772	 0.487995	 0.498690	 0.458735	 0.487739	-0.314283	 0.934843	 1.371515	-1.894621	-0.498298	 1.044927
-0.292472	 0.492300	 0.493880	 0.498690	 0.458734	 0.487739	-0.533240	 0.931149	 1.366052	-1.887044	-0.498297	 1.040747
-0.292472	 0.493064	 0.496822	 0.498690	 0.458734	-0.012261	-0.641214	 0.927448	 1.360600	-1.879496	-0.498296	 1.036584
-0.292472	 0.493446	 0.498294	 0.498690	 0.458734	-0.261236	-0.693703	 0.923749	 1.355164	-1.871978	-0.498296	 1.032438
-0.792472	-0.006363	 0.499029	 0.498690	 0.458734	 0.115296	-0.218454	 0.920060	 0.849746	-1.864490	-0.498296	 1.028308
-1.039887	-0.255255	 0.499397	 0.498690	 0.458734	 0.303563	 0.019170	 0.916383	 0.597037	-1.857032	-0.498296	 1.024195
-0.661020	 0.121307	 0.499581	 0.498690	 0.458734	 0.397696	 0.137982	 0.912718	 0.970683	-1.849604	-0.498296	 1.020098
-0.471586	 0.309589	 0.499673	 0.498690	 0.458734	 0.444762	 0.197388	 0.909068	 1.154817	-1.842206	-0.498296	 1.016018
-0.376870	 0.403729	 0.499719	 0.498690	 0.458734	 0.468296	 0.227091	 0.905432	 1.244206	-1.834837	-0.498296	 1.011954
-0.329511	 0.450799	 0.499742	 0.498690	 0.458734	 0.480062	-0.258058	 0.901811	 1.286233	-2.327498	-0.498296	 1.007906
-0.305832	 0.474335	 0.499754	 0.498690	 0.458734	 0.485946	-0.499146	 0.898204	 1.304590	-2.568188	-0.498296	 1.003874
-0.293992	 0.486102	-0.000241	 0.498690	 0.458734	 0.488887	-0.618209	 0.894611	 1.311123	-2.182915	-0.498296	 0.999859
-0.288073	 0.491986	-0.249237	 0.498690	 0.458734	 0.490358	-0.676266	 0.891033	 1.311754	-1.986683	-0.498296	 0.995859
-0.285113	 0.494928	 0.126264	 0.498690	 0.458734	 0.491094	-0.203826	 0.887468	 1.309445	-1.884987	-0.498296	 0.991876
-0.283633	 0.496399	 0.313012	 0.498690	 0.458734	 0.491461	 0.032394	 0.883919	 1.305676	-1.830572	-0.498296	 0.987908
-0.282893	-0.002866	 0.406385	 0.498690	 0.958734	 0.991645	 0.150504	 0.880383	 1.301188	-1.799812	-0.498296	 0.983957
-0.282523	-0.251494	 0.453072	 0.498690	 1.205817	 1.238753	 0.209559	 0.876861	 1.296350	-1.780894	-0.498296	 0.980021
-0.282338	-0.374808	 0.476415	 0.498690	 1.326452	 1.359336	 0.239086	 0.873354	 1.291348	-1.767911	-0.498296	 0.976101
-0.282245	 0.063536	 0.488087	 0.498690	 0.883876	 0.916667	 0.253850	 0.869860	 1.286275	-1.257909	-0.498296	 0.972196
-0.282199	 0.281703	 0.493923	 0.498690	 0.662588	 0.695333	 0.261232	 0.866381	 1.281176	-1.001413	-0.498296	 0.968308
-0.282176	 0.390787	 0.496841	 0.498690	 0.551944	 0.584666	 0.264923	 0.862916	 1.276074	-0.871675	-0.498296	 0.964434
-0.282164	 0.445329	 0.498300	 0.498690	 0.496622	 0.529332	 0.266768	 0.859464	 1.270981	-0.805322	-0.498296	 0.960577
-0.282159	 0.472600	 0.499029	 0.498690	 0.468960	 0.501665	 0.267691	 0.856026	 1.265903	-0.770668	-0.498296	 0.956734
-0.282156	 0.486236	 0.499394	 0.498690	 0.455130	 0.487832	 0.268152	 0.852602	 1.260842	-1.251868	-0.498296	 0.952907
-0.282154	 0.493053	 0.499577	 0.498690	 0.448215	 0.480915	 0.268383	 0.849191	 1.255800	-1.489003	-0.498296	 0.949096
