-0.250217	 0.499783	 0.451919	 0.498765	 0.498794	 0.451939	 0.353714	 0.398406	 0.499046	 0.478179	-0.498960	 0.095464
 0.125286	 0.499783	 0.451919	 0.498765	 0.498794	 0.475283	 0.377205	 0.390693	 0.499046	 0.478192	-0.498960	 0.094725
 0.312036	 0.499783	 0.451919	 0.498765	 0.498794	 0.486955	 0.388950	 0.386836	 0.499046	 0.478199	-0.498960	 0.094355
 0.405410	 0.499783	 0.451919	 0.498765	 0.498794	 0.492791	 0.394823	 0.384907	 0.499046	 0.478202	-0.498960	 0.094171
 0.452098	 0.499783	 0.451919	 0.498765	 0.498794	 0.495709	 0.397759	 0.883943	 0.499046	 0.478204	-0.498960	 0.094078
 0.475442	 0.499783	 0.451919	 0.498765	 0.498794	 0.497168	 0.399227	 1.130695	 0.499046	 0.478205	-0.498960	 0.094032
 0.487113	 0.499783	 0.451919	 0.498765	 0.498794	 0.497897	 0.399961	 1.251316	 0.499046	 0.478205	-0.498960	 0.094009
 0.492949	 0.499783	 0.451919	 0.498765	 0.498794	 0.498262	 0.400329	 1.308882	 0.499046	 0.478206	-0.498960	 0.093998
-0.004133	 0.499783	 0.451919	 0.498765	 0.498794	 0.498444	 0.900512	 0.834933	 0.499046	 0.478206	-0.498960	 0.093992
-0.251671	 0.499783	 0.451919	 0.498765	 0.498794	 0.498535	 1.147802	 0.597958	 0.499046	 0.478206	-0.498960	 0.093989
 0.124559	 0.499783	 0.951919	 0.498765	 0.498794	 0.498581	 0.768657	 0.979471	 0.499046	 0.478206	-0.498960	 0.093987
 0.311673	 0.499783	 1.199015	 0.498765	 0.498794	 0.498604	 0.579085	 1.167505	 0.499046	 0.478206	-0.498960	 0.093987
 0.405230	 0.499783	 1.319671	 0.498765	 0.498794	 0.498615	 0.484299	 1.258811	 0.499046	 0.478206	-0.498960	 0.093986
 0.452009	 0.499783	 0.877118	 0.498765	 0.498794	-0.001379	-0.063094	 0.801764	 0.499046	 0.478206	-0.498960	 0.093986
 0.475398	 0.499783	 0.655842	 0.498765	 0.498794	-0.250374	-0.335570	 0.573240	 0.499046	 0.478206	-0.498960	 0.093986
 0.487092	 0.499783	 0.545203	 0.498765	 0.498794	 0.125129	 0.529408	 0.958979	 0.499046	 0.478206	-0.498960	 0.093986
 0.492940	 0.499783	 0.489884	 0.498765	 0.498794	 0.311879	 0.959109	 1.149158	 0.499046	 0.478206	-0.498960	 0.093986
