-0.255997	 0.499777	-0.015767	 0.498767	 0.498802	 0.498365	 0.498925	 0.479876	 0.499882	 0.281599	-0.498961	 0.001653
 0.122426	 0.499777	-0.015767	 0.498767	 0.498802	 0.498388	 0.498925	 0.479876	 0.499882	 0.390535	-0.498961	 0.001653
 0.310636	 0.499777	-0.015767	 0.498767	 0.498802	 0.498399	 0.498925	 0.479876	 0.499882	 0.445003	-0.498961	 0.001653
-0.095259	 0.499777	-0.015767	 0.498767	 0.498802	 0.498405	 0.498925	 0.479876	 0.499882	-0.027763	-0.498961	 0.001653
-0.297204	 0.499777	-0.015767	 0.498767	 0.498802	 0.498408	 0.498925	 0.479876	 0.499882	-0.263145	-0.498961	 0.001653
 0.101823	 0.499777	-0.015767	 0.498767	 0.498802	 0.498409	 0.498925	 0.479876	 0.499882	 0.119164	-0.498961	 0.001653
 0.300335	 0.499777	-0.015767	 0.498767	 0.498802	 0.498410	 0.498925	 0.479876	 0.499882	 0.309316	-0.498961	 0.001653
 0.399591	 0.499777	-0.015767	 0.498767	 0.498802	 0.498410	 0.498925	 0.479876	 0.499882	 0.404391	-0.498961	 0.001653
 0.449219	 0.499777	-0.015767	 0.498767	 0.498802	 0.498410	 0.498925	 0.479876	 0.499882	 0.451929	-0.498961	 0.001653
 0.474033	 0.499777	-0.015767	 0.498767	 0.498802	 0.498410	 0.498925	 0.479876	 0.499882	 0.475698	-0.498961	 0.001653
 0.486440	 0.499777	-0.015767	 0.498767	 0.498802	 0.498410	 0.498925	 0.479876	 0.499882	 0.487583	-0.498961	 0.001653
 0.492644	 0.499777	-0.015767	 0.498767	 0.498802	 0.498410	 0.498925	 0.479876	 0.499882	 0.493525	-0.498961	 0.001653
 0.495746	 0.499777	-0.015767	 0.498767	 0.498802	 0.498410	 0.498925	 0.479876	 0.499882	 0.496496	-0.498961	 0.001653
 0.497296	 0.499777	-0.015767	 0.498767	 0.498802	 0.498410	 0.498925	 0.479876	 0.499882	 0.497982	-0.498961	 0.001653
 0.498072	 0.499777	 0.484233	 0.498767	 0.498802	 0.498410	 0.498925	 0.479876	 0.499882	 0.498724	-0.498961	 0.001653
 0.498460	 0.499777	 0.732265	 0.498767	 0.498802	 0.498410	 0.498925	 0.479876	 0.499882	 0.499096	-0.498961	 0.001653
 0.498653	 0.499777	 0.354320	 0.498767	 0.498802	 0.498410	 0.498925	 0.479876	 0.499882	 0.499282	-0.498961	 0.001653
 0.498750	 0.499777	 0.165348	 0.498767	 0.498802	 0.498410	 0.498925	 0.479876	 0.499882	 0.499374	-0.498961	 0.001653
 0.498799	 0.499777	 0.070862	 0.498767	 0.498802	 0.498410	 0.498925	 0.479876	 0.499882	 0.499421	-0.498961	 0.001653
-0.001177	 0.499777	 0.023618	 0.498767	 0.498802	 0.498410	 0.498925	 0.479876	 0.499882	-0.000556	-0.498961	 0.001653
-0.250163	 0.499777	-0.000003	 0.498767	 0.498802	 0.498410	 0.498925	 0.479876	 0.499882	-0.249543	-0.498961	 0.001653
 0.125345	 0.499777	-0.011814	 0.498767	 0.498802	 0.498410	-0.001075	 0.479876	-0.000118	 0.125963	-0.498961	 0.001653
 0.312097	 0.499777	-0.017719	 0.498767	 0.498802	 0.498410	-0.250073	 0.479876	-0.249118	 0.312713	-0.498961	 0.001653
 0.405473	 0.499777	 0.479328	 0.498767	 0.498802	 0.498410	 0.125428	 0.479876	 0.126382	 0.406088	-0.498961	 0.001653
 0.452161	 0.499777	 0.725899	 0.498767	 0.498802	 0.498410	 0.312176	 0.479876	 0.313129	 0.452776	-0.498961	 0.001653
 0.475504	 0.499777	 0.347239	 0.498767	 0.498802	 0.498410	 0.405551	 0.479876	 0.406502	 0.476120	-0.498961	 0.001653
 0.487176	 0.499777	 0.157910	 0.498767	 0.498802	 0.498410	 0.452238	 0.479876	 0.453188	 0.487792	-0.498961	 0.001653
 0.493012	 0.499777	 0.063245	 0.498767	 0.498802	 0.498410	 0.475582	 0.479876	 0.476532	 0.493628	-0.498961	 0.001653
 0.495930	 0.499777	 0.515912	 0.498767	 0.498802	 0.498410	 0.487253	 0.479876	 0.488203	 0.496546	-0.498961	 0.001653
 0.497389	 0.499777	 0.740309	 0.498767	 0.498802	 0.498410	 0.493089	 0.479876	 0.494039	 0.498004	-0.498961	 0.001653
 0.498119	 0.499777	 0.350578	 0.498767	 0.498802	 0.498410	 0.496007	 0.479876	 0.496957	 0.498734	-0.498961	 0.001653
 0.498484	 0.499777	 0.155712	 0.498767	 0.498802	 0.498410	 0.497466	 0.479876	 0.498416	 0.499099	-0.498961	 0.001653
 0.498666	 0.499777	 0.558280	 0.498767	-0.001198	 0.498410	 0.498196	 0.479876	 0.499145	 0.499281	-0.498961	 0.001653
 0.498757	 0.499777	 0.757641	 0.498767	-0.250196	 0.498410	 0.498560	 0.479876	 0.499510	 0.499372	-0.498961	 0.001653
 0.498803	 0.499777	 0.355408	 0.498767	 0.125305	 0.498410	 0.498743	 0.479876	 0.499692	 0.499418	-0.498961	 0.001653
 0.498826	 0.499777	 0.154292	 0.498767	 0.312054	 0.498410	 0.498834	 0.479876	 0.499784	 0.499441	-0.498961	 0.001653
 0.498837	 0.499777	 0.053734	 0.498767	 0.405429	 0.498410	 0.498879	 0.479876	 0.499829	 0.499452	-0.498961	 0.001653
-0.001157	 0.499777	 0.003455	 0.498767	 0.452116	-0.001590	 0.498902	 0.479876	 0.499852	 0.499458	-0.498961	 0.001653
-0.250152	 0.499777	-0.021685	 0.498767	 0.475460	-0.250586	 0.498914	 0.479876	 0.499863	 0.499461	-0.498961	 0.001653
-0.374649	 0.499777	-0.034255	 0.498767	 0.487131	 0.124915	-0.001081	 0.479876	 0.499869	 0.499462	-0.498961	 0.001653
-0.436898	 0.499777	-0.040540	 0.498767	 0.492967	 0.311665	-0.250076	 0.479876	 0.499872	 0.499463	-0.498961	 0.001653
 0.031977	 0.499777	-0.043682	 0.498767	 0.495885	 0.405040	 0.125427	 0.479876	 0.499873	 0.499463	-0.498961	 0.001653
 0.265414	 0.499777	-0.045253	 0.498767	 0.497344	 0.451728	 0.312176	 0.479876	 0.499874	 0.499463	-0.498961	 0.001653
 0.382132	 0.499777	-0.046039	 0.498767	 0.498074	-0.024929	 0.405551	 0.479876	 0.499874	 0.499463	-0.498961	 0.001653
 0.440491	 0.499777	-0.046432	 0.498767	 0.498439	-0.262254	 0.452238	 0.479876	 0.499875	 0.499463	-0.498961	 0.001653
 0.469670	 0.499777	-0.046628	 0.498767	 0.498621	-0.380916	 0.475582	 0.479876	 0.499875	 0.499463	-0.498961	 0.001653
-0.015740	 0.499777	-0.046726	 0.498767	 0.498712	 0.059753	 0.487254	 0.479876	 0.499875	 0.499463	-0.498961	 0.001653
-0.257443	 0.499777	-0.046776	 0.498767	 0.498758	 0.279086	 0.493090	 0.479876	 0.499875	 0.499463	-0.498961	 0.001653
 0.121706	 0.499777	-0.046800	 0.498767	 0.498780	 0.388753	 0.496008	 0.979876	 0.499875	 0.499463	-0.498961	 0.001653
 0.310278	 0.499777	-0.046812	 0.498767	 0.498792	 0.443586	 0.497467	 1.226916	 0.499875	 0.499463	-0.498961	 0.001653
 0.404565	 0.499777	-0.046818	 0.498767	 0.498798	 0.471003	 0.498196	 0.847488	 0.499875	 0.499463	-0.498961	 0.001653
 0.451708	 0.499777	-0.046822	 0.498767	 0.498800	 0.484711	 0.498561	 0.657774	 0.499875	 0.499463	-0.498961	 0.001653
 0.475279	 0.499777	-0.046823	 0.498767	 0.498802	 0.491566	 0.498743	 0.562917	 0.499875	 0.499463	-0.498961	 0.001653
 0.487065	 0.499777	-0.046824	 0.498767	 0.498803	 0.494993	 0.498834	 0.515489	 0.499875	 0.499463	-0.498961	 0.001653
 0.492958	 0.499777	-0.046824	 0.498767	 0.498803	 0.496706	 0.498880	 0.491775	 0.499875	 0.499463	-0.498961	 0.001653
 0.495904	 0.499777	-0.046824	 0.498767	 0.498803	 0.497563	 0.498903	 0.979918	 0.499875	 0.499463	-0.498961	 0.001653
 0.497378	 0.499777	-0.046825	 0.498767	 0.498803	 0.497991	 0.498914	 1.221053	 0.499875	 0.499463	-0.498961	 0.001653
-0.001886	 0.499777	-0.046825	 0.498767	 0.498803	 0.498206	 0.498920	 1.338696	 0.499875	 0.499463	-0.498961	 0.001653
-0.250515	 0.499777	-0.046825	 0.498767	 0.498803	 0.498313	 0.498923	 1.394605	 0.499875	 0.499463	-0.498961	 0.001653
 0.125170	 0.499777	-0.046825	 0.498767	 0.498803	 0.498366	 0.498924	 1.419659	 0.499875	 0.499463	-0.498961	 0.001653
 0.312011	 0.499777	-0.046825	 0.498767	 0.498803	 0.498393	 0.498925	 1.429296	 0.499875	 0.499463	-0.498961	 0.001653
 0.405432	 0.499777	-0.046825	 0.498767	 0.498803	 0.498406	 0.498925	 0.931237	-0.000125	 0.499463	-0.498961	 0.001653
