-0.498022	-0.780429	 0.082676	 0.546916	 0.499386	 0.125274	-0.284274	 0.499219	 0.416058	-0.949788	-0.498129	 0.499380
-0.498022	-0.777307	 0.026592	 0.551526	 0.499493	 0.312024	-0.340209	 0.499219	 0.416058	-1.196888	-0.498129	 0.499380
-0.498022	-0.774198	 0.498550	 0.052719	 0.499546	 0.405398	-0.368176	 0.499219	 0.916058	-0.817550	-0.498129	 0.499380
-0.498022	-0.771101	 0.732588	-0.196685	 0.499572	 0.452085	-0.382160	 0.499219	 1.163226	-0.627881	-0.498129	 0.499380
-0.498022	-0.768017	 0.347673	 0.178613	 0.499586	 0.475429	-0.389152	 0.499219	 0.783989	-0.533047	-0.498129	 0.499380
-0.498022	-0.764945	 0.155216	 0.365155	 0.499592	 0.487101	-0.392648	 0.499219	 0.594371	-0.485629	-0.498129	 0.499380
-0.498022	-0.761885	 0.058988	 0.457322	 0.499596	 0.492937	-0.394396	 0.499219	 0.499561	-0.461921	-0.498129	 0.499380
-0.498022	-0.758837	 0.010873	 0.502306	 0.499597	 0.495855	-0.395270	 0.499219	 0.452157	-0.450066	-0.498129	 0.499380
-0.498022	-0.755802	-0.013184	 0.523704	 0.499598	 0.497314	-0.395707	 0.499219	 0.428454	-0.444139	-0.498129	 0.499380
-0.498022	-0.752779	-0.025212	 0.533313	 0.499599	 0.498043	 0.104075	 0.499219	 0.416603	-0.441176	-0.498129	 0.499380
-0.498022	-0.749768	-0.031227	 0.537031	 0.499599	 0.498408	 0.352758	 0.499219	 0.410678	-0.439694	-0.498129	 0.499380
-0.498022	-0.746769	 0.465766	 0.537809	 0.499599	 0.498590	-0.024103	 0.499219	 0.407715	-0.438953	-0.498129	 0.499380
-0.498022	-0.743781	 0.712337	 0.537121	 0.499599	 0.498681	-0.212534	 0.499219	 0.406234	-0.438583	-0.498129	 0.499380
-0.498022	-0.740806	 0.833705	 0.535704	 0.499599	 0.498727	-0.306749	 0.499219	 0.405493	-0.438397	-0.498129	 0.499380
-0.498022	-0.737843	 0.892478	 0.533927	 0.499599	 0.498750	-0.353857	 0.499219	 0.405122	-0.438305	-0.498129	 0.499380
-0.498022	-0.734892	 0.919963	 0.531974	 0.499599	 0.498761	-0.377411	 0.499219	 0.404937	-0.438258	-0.498129	 0.499380
-0.498022	-0.731952	 0.431810	 0.029937	 0.499599	 0.498767	-0.389188	 0.499219	 0.904845	-0.438235	-0.498129	 0.499380
-0.498022	-0.729024	 0.187734	-0.221081	 0.499599	 0.498770	-0.395076	 0.499219	 1.151989	-0.438224	-0.498129	 0.499380
-0.498022	-0.726108	 0.065696	 0.153410	 0.499599	 0.498771	-0.398021	 0.499219	 0.772763	-0.438218	-0.498129	 0.499380
-0.498022	-0.723204	 0.004676	 0.339600	 0.499599	 0.498772	-0.399493	 0.499219	 0.583150	-0.438215	-0.498129	 0.499380
-0.498022	-0.720311	 0.474167	 0.431643	 0.499599	 0.498772	 0.099771	 0.499219	 0.988343	-0.438214	-0.498129	 0.499380
-0.498022	-0.717430	 0.707025	 0.476617	 0.499599	 0.498772	 0.348205	 0.499219	 1.188153	-0.438213	-0.498129	 0.499380
-0.498022	-0.714560	 0.821574	 0.498061	-0.000401	 0.498773	-0.028771	 0.499219	 0.785282	-0.438212	-0.498129	 0.499380
-0.498022	-0.711702	 0.876976	 0.507744	-0.249400	 0.498773	-0.217259	 0.499219	 0.583846	-0.438212	-0.498129	 0.499380
-0.498022	-0.208855	 0.902813	 0.511551	 0.126100	 0.498773	 0.188497	 0.499219	 0.983128	-0.438212	-0.498129	 0.499380
-0.498022	 0.042568	 0.913874	 0.512423	 0.312847	 0.498773	 0.390186	 0.499219	 1.180005	-0.438212	-0.498129	 0.499380
