 0.497110	 0.499777	 0.152529	 0.498767	 0.498797	-0.375177	 0.499085	 0.499669	 0.719911	-0.105531	-0.498960	 0.021929
 0.497961	 0.499777	 0.151643	 0.498767	 0.498797	 0.062580	 0.499085	 0.499669	 0.717033	 0.335411	-0.498960	 0.021929
 0.498387	 0.499777	 0.151201	 0.498767	 0.498797	 0.280458	 0.499085	 0.499669	 0.714166	 0.554330	-0.498960	 0.021929
 0.498600	 0.499777	 0.150979	 0.498767	 0.498797	 0.389397	 0.499085	 0.499669	 0.711309	 0.662242	-0.498960	 0.021929
 0.498706	 0.499777	 0.150868	 0.498767	 0.498797	 0.443866	 0.499085	 0.499669	 0.708464	 0.714658	-0.498960	 0.021929
 0.498759	 0.499777	 0.150813	 0.498767	 0.498797	 0.471101	 0.499085	 0.499669	 0.705631	 0.239332	-0.498960	 0.021929
 0.498786	 0.499777	 0.150785	 0.498767	 0.498797	 0.484718	 0.499085	 0.499669	 0.702808	 0.001669	-0.498960	 0.021929
 0.498799	 0.499777	 0.150772	 0.498767	 0.498797	 0.491527	 0.499085	 0.499669	 0.699997	-0.117163	-0.498960	 0.021929
 0.498806	 0.499777	 0.150765	 0.498767	 0.498797	 0.494931	 0.499085	 0.499669	 0.697197	-0.176578	-0.498960	 0.021929
 0.498809	 0.499777	 0.150761	 0.498767	 0.498797	 0.496633	 0.499085	 0.499669	 0.694408	-0.206286	-0.498960	 0.021929
 0.498811	 0.499777	 0.150759	 0.498767	 0.498797	 0.497484	 0.499085	 0.499669	 0.691631	-0.221140	-0.498960	 0.021929
 0.498812	 0.499777	 0.150759	 0.498767	 0.498797	 0.497910	 0.499085	 0.499669	 0.688864	-0.228567	-0.498960	 0.021929
 0.498812	 0.499777	 0.650758	 0.498767	 0.498797	 0.498123	 0.499085	 0.499669	 0.686109	 0.267719	-0.498960	 0.021929
 0.498812	 0.499777	 0.898456	 0.498767	 0.498797	 0.498229	 0.499085	 0.499669	 0.683364	 0.514335	-0.498960	 0.021929
-0.001188	 0.499777	 0.520013	 0.498767	 0.498797	 0.498282	 0.499085	 0.499669	 0.680631	 0.636120	-0.498960	 0.021929
-0.250185	 0.499777	 0.330792	 0.498767	 0.498797	 0.498309	 0.499085	 0.499669	 0.677908	 0.695497	-0.498960	 0.021929
 0.125316	 0.499777	 0.736181	 0.498767	 0.498797	 0.498322	 0.499085	 0.499669	 0.675196	 0.723676	-0.498960	 0.021929
 0.312065	 0.499777	 0.936592	 0.498767	 0.498797	 0.498329	 0.499085	 0.499669	 0.672496	 0.736262	-0.498960	 0.021929
 0.405439	 0.499777	 0.534524	 0.498767	 0.498797	 0.498332	 0.499085	 0.499669	 0.669806	 0.741057	-0.498960	 0.021929
 0.452127	 0.499777	 0.333490	 0.498767	 0.498797	 0.498334	 0.499085	 0.499669	 0.667126	 0.741963	-0.498960	 0.021929
 0.475470	 0.499777	 0.232973	 0.498767	 0.498797	 0.498335	 0.499085	 0.499669	 0.664458	 0.740930	-0.498960	 0.021929
 0.487142	 0.499777	 0.182714	 0.498767	 0.498797	 0.498335	 0.499085	 0.499669	 0.161800	 0.738934	-0.498960	 0.021929
 0.492978	 0.499777	 0.157585	 0.498767	 0.498797	 0.498335	 0.499085	 0.499669	-0.089529	 0.736462	-0.498960	 0.021929
 0.495896	 0.499777	 0.145020	 0.498767	 0.498797	 0.498335	 0.499085	 0.499669	 0.284807	 0.233758	-0.498960	 0.021929
 0.497355	 0.499777	 0.138738	 0.498767	 0.498797	 0.498335	 0.499085	 0.499669	 0.470656	-0.017594	-0.498960	 0.021929
 0.498084	 0.499777	 0.135597	 0.498767	 0.498797	 0.498335	 0.499085	 0.499669	 0.562268	-0.143270	-0.498960	 0.021929
 0.498449	 0.499777	 0.134026	 0.498767	 0.498797	 0.498335	 0.499085	 0.499669	 0.606766	-0.206108	-0.498960	 0.021929
 0.498631	 0.499777	 0.133241	 0.498767	 0.498797	 0.498335	-0.000915	 0.499669	 0.627713	 0.262473	-0.498960	 0.021929
 0.498723	 0.499777	 0.132848	 0.498767	 0.498797	 0.498335	-0.249913	 0.499669	 0.636889	 0.495301	-0.498960	 0.021929
 0.498768	 0.499777	 0.132652	 0.498767	 0.498797	 0.498335	-0.374412	 0.499669	 0.640184	 0.610259	-0.498960	 0.021929
 0.498791	 0.499777	 0.132554	 0.498767	 0.498797	 0.498335	 0.063338	 0.499669	 0.640545	 0.666288	-0.498960	 0.021929
 0.498802	 0.499777	 0.132505	 0.498767	 0.498797	 0.498335	 0.281211	 0.499669	 0.639444	 0.692857	-0.498960	 0.021929
 0.498808	 0.499777	 0.132480	 0.498767	 0.498797	 0.498335	 0.390148	 0.499669	 0.637617	 0.704703	-0.498960	 0.021929
 0.498811	 0.499777	 0.132468	 0.498767	 0.498797	 0.498335	 0.444616	 0.499669	 0.635431	 0.709193	-0.498960	 0.021929
-0.001188	 0.499777	 0.132462	 0.498767	 0.498797	 0.498335	 0.471850	 0.499669	 0.633072	 0.710011	-0.498960	 0.021929
