 0.498685	 0.498078	 0.499228	 0.498754	 0.498777	-0.250590	-0.486482	-0.101381	-0.002607	-2.357207	-0.512692	 0.498062
 0.498685	 0.498084	 0.499228	 0.498754	 0.498777	 0.124911	-0.486482	-0.102119	-0.002607	-1.863403	-1.000817	 0.498062
 0.498685	 0.498087	 0.499228	 0.498754	 0.498777	 0.311661	-0.486482	-0.102488	-0.002607	-1.613762	-1.241901	 0.498062
-0.001315	 0.498088	 0.499228	 0.498754	 0.498777	 0.405036	-0.486482	-0.102672	-0.002607	-1.986214	-0.859478	 0.498062
-0.250312	 0.498089	 0.499228	 0.498754	 0.498777	 0.451724	-0.486482	-0.102764	-0.002607	-2.167722	-0.668266	 0.498062
 0.125189	 0.498089	 0.499228	 0.498754	 0.498777	 0.475068	-0.486482	-0.102811	-0.002607	-2.253777	-0.572660	 0.498062
 0.311939	 0.498089	 0.499228	 0.498754	 0.498777	 0.486739	-0.486482	-0.102834	-0.002607	-2.292126	-0.524857	 0.498062
 0.405313	 0.498089	 0.499228	 0.498754	 0.498777	 0.492575	-0.486482	-0.102845	-0.002607	-2.306639	-0.500956	 0.498062
 0.452001	 0.498089	 0.499228	 0.498754	 0.498777	 0.495493	-0.486482	-0.102851	-0.002607	-1.809253	-0.489005	 0.498062
 0.475344	 0.498089	 0.499228	 0.498754	 0.498777	 0.496952	-0.486482	-0.102854	-0.002607	-1.557936	-0.483030	 0.498062
 0.487016	 0.498089	 0.499228	 0.498754	 0.498777	 0.497682	-0.486482	-0.102855	-0.002607	-1.429665	-0.480042	 0.498062
 0.492852	 0.498090	 0.499228	 0.498754	 0.498777	 0.498047	-0.486482	-0.102856	-0.002607	-1.362926	-0.478548	 0.498062
-0.004230	 0.498090	 0.499228	 0.498754	 0.498777	 0.498229	-0.486482	-0.102856	-0.002607	-1.826965	-0.477801	 0.498062
-0.251768	 0.498090	 0.499228	 0.498754	 0.498777	 0.498320	-0.486482	-0.102857	-0.002607	-2.054402	-0.477428	 0.498062
 0.124462	 0.498090	 0.499228	 0.498754	 0.498777	 0.498366	-0.486482	-0.102857	-0.002607	-1.663557	-0.977241	 0.498062
 0.311576	 0.498090	 0.499228	 0.498754	 0.498777	 0.498389	-0.486482	-0.102857	-0.002607	-1.465589	-1.224193	 0.498062
 0.405133	 0.498090	 0.499228	 0.498754	 0.498777	 0.498400	-0.486482	-0.102857	-0.002607	-1.364070	-1.344727	 0.498062
 0.451912	 0.498090	 0.499228	 0.498754	 0.498777	 0.498406	-0.486482	-0.102857	-0.002607	-1.310785	-0.902064	 0.498062
 0.475301	 0.498090	 0.499228	 0.498754	 0.498777	 0.498408	-0.486482	-0.102857	-0.002607	-1.281627	-0.680732	 0.498062
 0.486996	 0.498090	 0.499228	 0.498754	 0.498777	 0.498410	-0.486482	 0.397143	 0.497393	-1.264544	-0.570066	 0.498062
 0.492843	 0.498090	 0.499228	 0.498754	 0.498777	 0.498411	-0.486482	 0.645349	 0.745398	-1.253507	-0.514733	 0.498062
 0.495767	 0.498090	 0.499228	 0.498754	 0.498777	 0.498411	-0.986482	 0.767665	 0.867414	-1.245504	-0.987067	 0.498062
 0.497229	 0.498090	 0.499228	 0.498754	 0.498777	 0.498411	-1.233509	 0.827043	 0.926443	-1.239027	-1.220315	 0.498062
 0.497959	 0.498090	 0.499228	 0.498754	 0.498777	 0.498411	-0.854061	 0.354959	 0.453987	-1.233324	-0.834032	 0.498062
 0.498325	 0.498090	 0.499228	 0.498754	 0.498777	 0.498411	-0.664337	 0.118917	 0.217759	-1.228017	-0.640890	 0.498062
 0.498508	 0.498090	 0.499228	 0.498754	 0.498777	 0.498411	-0.569475	 0.000896	 0.099644	-1.222918	-0.544319	 0.498062
 0.498599	 0.498090	 0.499228	 0.498754	 0.498777	 0.498411	-0.522045	 0.441885	 0.540587	-1.217933	-0.996034	 0.498062
 0.498645	 0.498090	 0.499228	 0.498754	 0.498777	 0.498411	-0.498329	 0.660614	 0.759096	-1.213014	-1.218996	 0.498062
-0.001332	 0.498090	 0.499228	 0.498754	 0.498777	 0.498411	-0.986471	 0.268220	 0.866395	-1.208139	-0.827593	 0.498062
-0.250318	 0.498090	 0.499228	 0.498754	 0.498777	 0.498411	-1.227593	 0.072023	 0.918097	-1.203295	-0.631891	 0.498062
 0.125189	 0.498090	 0.499228	 0.498754	 0.498777	 0.498411	-0.845217	 0.473925	 0.442008	-1.198476	-0.534040	 0.498062
 0.311941	 0.498090	 0.499228	 0.498754	 0.498777	 0.498411	-0.654028	 0.673124	 0.203964	-1.193679	-0.485115	 0.498062
 0.405317	 0.498090	 0.499228	 0.498754	 0.498777	 0.498411	-0.558434	 0.770979	 0.584942	-1.188903	-0.460652	 0.498062
 0.452005	 0.498090	 0.499228	 0.498754	 0.498777	 0.498411	-0.510637	 0.818168	 0.773499	-1.184146	-0.448421	 0.498062
 0.475349	 0.498090	 0.499228	 0.498754	 0.498777	 0.498411	-0.986739	 0.840032	 0.865853	-1.179409	-0.442305	 0.498062
 0.487021	 0.498090	 0.499228	 0.498754	 0.498777	 0.498411	-1.221864	 0.849241	 0.910114	-1.174692	-0.439247	 0.498062
 0.492857	 0.498090	 0.499228	 0.498754	 0.498777	 0.498411	-1.336512	 0.852128	 0.930336	-1.169993	-0.437719	 0.498062
 0.495775	 0.498090	 0.499228	 0.498754	 0.498777	 0.498411	-1.390934	 0.851862	 0.438546	-1.665313	-0.436954	 0.498062
 0.497234	 0.498090	 0.499228	 0.498754	 0.498777	 0.498411	-1.415255	 0.850025	 0.192650	-1.908651	-0.436572	 0.498062
 0.497963	 0.498090	 0.499228	 0.498754	 0.498777	 0.498411	-1.424536	 0.347411	 0.569703	-2.026017	-0.936381	 0.498062
 0.498328	 0.498090	 0.499228	 0.498754	 0.498777	 0.498411	-1.426308	 0.096103	 0.756336	-2.080413	-1.183413	 0.498062
 0.498510	 0.498090	 0.499228	 0.498754	 0.498777	 0.498411	-0.924339	 0.470450	 0.847766	-1.603341	-0.804068	 0.498062
 0.498602	 0.498090	 0.499228	 0.498754	 0.498777	 0.498411	-0.673354	 0.655933	 0.891603	-1.362553	-0.614396	 0.498062
 0.498647	 0.498090	 0.499228	 0.498754	 0.498777	 0.498411	-0.547861	 0.246992	 0.911650	-1.239915	-0.519559	 0.498062
 0.498670	 0.498090	 0.499228	 0.498754	 0.498777	 0.498411	-0.485115	 0.042522	 0.919811	-1.176362	-0.472141	 0.498062
 0.498681	 0.498090	 0.499228	 0.498754	 0.498777	 0.498411	-0.453742	-0.059714	 0.922035	-1.142359	-0.448432	 0.498062
 0.498687	 0.498090	 0.499228	 0.498754	 0.498777	 0.498411	-0.438056	-0.110831	 0.921299	-0.623141	-0.436578	-0.001938
 0.498690	 0.498090	 0.499228	 0.498754	 0.498777	 0.498411	-0.430212	-0.136390	 0.919089	-0.363532	-0.430650	-0.250934
 0.498691	 0.498090	 0.499228	 0.498754	 0.498777	 0.498411	 1.073709	-1.649169	-1.583849	 2.266272	-0.427687	 0.124568
 0.498692	 0.498090	 0.499228	 0.498754	 0.498777	 0.498411	 1.820515	-2.399235	-2.827145	 3.571382	-0.426205	 0.311318
 0.498692	 0.498090	 0.499228	 0.498754	 0.498777	 0.498411	 2.688783	-2.767969	-3.440652	 4.214184	 0.074536	-0.595306
 0.498693	 0.498090	 0.499228	 0.498754	 0.498777	 0.498411	 3.115803	-2.946063	-3.739297	 4.525871	 0.323756	-1.045615
 0.498693	 0.498090	 0.499228	 0.498754	 0.498777	 0.498411	 3.322227	-3.028862	-3.880544	 3.172040	 1.947220	-1.767777
 0.498693	 0.498090	 0.499228	 0.498754	 0.498777	 0.498411	 3.418382	-3.064038	-3.943123	 2.491487	 2.751811	-2.123878
 0.498693	 0.498090	 0.499228	 0.498754	 0.498777	 0.498411	 3.459431	-3.075427	-3.966402	 2.147589	 3.146993	-2.296969
 0.498693	 0.498090	 0.499228	 0.498754	 0.498777	 0.498411	 0.972954	-3.074948	-1.970062	-0.527967	 1.837500	 0.621426
 0.498693	 0.498090	 0.499228	 0.498754	 0.498777	 0.498411	-0.267258	-3.068560	-0.971892	-1.859338	 1.181697	 2.073544
 0.498693	 0.498090	 0.499228	 0.498754	 0.498777	 0.498411	-0.884348	-3.059242	-1.472807	-3.018642	 1.352744	 4.292551
 0.498693	 0.498090	 0.499228	 0.498754	 0.498777	 0.498411	-1.189891	-3.048482	-1.719317	-3.589938	 1.435220	 5.389032
