-0.469948	-0.429037	 0.286586	 0.836495	 0.330779	 0.499604	 0.036607	 0.675383	 0.418090	-0.785941	-0.498846	 0.498378
-0.469948	-0.413613	 0.271266	 1.036691	 0.330786	 0.499604	 0.282115	 0.672681	 0.166247	-0.986234	-0.498846	 0.498378
-0.469948	-0.405901	 0.263606	 1.134316	 0.330790	 0.499604	 0.403814	 0.669990	 0.040325	-1.084008	-0.498846	 0.498378
-0.469948	-0.402045	 0.259776	 0.680664	 0.330791	 0.499604	-0.036388	 0.667310	 0.477364	-0.630531	-0.498846	 0.498378
-0.469948	-0.400117	 0.257861	 0.453838	 0.330792	 0.499604	-0.256489	 0.664641	 0.694055	-0.403793	-0.498846	 0.498378
-0.469948	-0.399153	 0.256904	 0.340425	 0.330792	 0.499604	-0.366539	 0.661983	 0.800579	-0.290424	-0.498846	 0.498378
-0.469948	-0.398671	 0.256425	 0.283718	 0.330793	 0.499604	-0.421565	 0.659335	 0.852026	-0.233739	-0.498846	 0.498378
-0.469948	-0.398430	 0.256186	 0.255365	 0.330793	 0.499604	-0.449077	 0.656697	 0.875943	-0.205397	-0.498846	 0.498378
-0.469948	-0.398310	 0.256066	 0.241189	 0.330793	 0.499604	-0.462833	 0.654071	 0.886102	-0.191225	-0.498846	 0.498378
-0.469948	-0.398249	 0.256006	 0.234100	 0.330793	 0.499604	-0.469712	 0.651454	 0.889389	-0.184140	-0.498846	 0.498378
-0.469948	-0.398219	 0.255976	 0.230556	 0.330793	 0.499604	-0.473151	 0.648849	 0.889247	-0.180597	-0.498846	 0.498378
-0.469948	-0.398204	 0.255961	 0.728784	 0.330793	 0.499604	-0.474870	 0.646253	 0.887398	-0.678826	-0.498846	 0.498378
-0.469948	-0.398197	 0.255954	 0.975444	 0.330793	 0.499604	-0.475730	 0.643668	 0.884702	-0.925586	-0.498846	 0.498378
-0.469948	-0.398193	 0.255950	 1.096330	 0.330793	 0.499604	-0.476160	 0.641093	 0.881590	-1.046621	-0.498846	 0.498378
-0.469948	-0.898191	 0.255948	 0.654338	 0.330793	 0.499604	-0.476375	 0.638529	 0.878277	-1.104804	-0.498846	 0.498378
