-0.499288	-0.714645	 0.590772	 0.011821	-0.442231	 0.498481	 0.155838	 0.768510	 0.510717	 0.050733	-0.499951	 0.498934
-0.499288	-0.711786	 0.389187	-0.050750	-0.442238	 0.498481	 0.155838	 0.777502	 0.498857	 0.050833	-0.499951	 0.498934
-0.499288	-0.708939	 0.288395	-0.082035	-0.442241	 0.498481	 0.155838	 0.780425	 0.492928	 0.050883	-0.499951	 0.498934
-0.499288	-0.706103	 0.237999	 0.402322	 0.057757	 0.498481	 0.155838	 0.780319	 0.489963	 0.050908	-0.499951	 0.498934
-0.499288	-0.703279	 0.212800	 0.642727	 0.306641	 0.498481	 0.155838	 0.778706	 0.488481	 0.050920	-0.499951	 0.498934
-0.499288	-0.700466	 0.200201	 0.761164	-0.070029	-0.001519	 0.155838	 0.776346	-0.012261	-0.449074	-0.499951	 0.498934
-0.499288	-0.697664	 0.193902	 0.818623	-0.258363	-0.250516	 0.155838	 0.773617	-0.261605	-0.697172	-0.499951	 0.498934
-0.499288	-0.694873	 0.190752	 0.345600	-0.352531	 0.124986	 0.155838	 0.270711	 0.114744	-0.319331	-0.499951	 0.498934
-0.499288	-0.692094	 0.189177	 0.109089	-0.399614	 0.311736	 0.155838	 0.019258	 0.302919	-0.130411	-0.499951	 0.498934
-0.499288	-0.689326	 0.688390	 0.490833	-0.423156	 0.405110	 0.155838	 0.393532	 0.897007	-0.035950	-0.499951	 0.498934
-0.499288	-0.686568	 0.935621	 0.679960	-0.434927	 0.451798	 0.155838	 0.579133	 1.191068	 0.011280	-0.499951	 0.498934
-0.499288	-0.683822	 1.056871	 0.772785	-0.440812	 0.475142	 0.155838	 0.670404	 1.335129	 0.034895	-0.499951	 0.498934
-0.499288	-0.681087	 0.615139	 0.317467	-0.443755	 0.486813	 0.155838	 0.214516	 0.904200	-0.453298	-0.499951	 0.498934
-0.499288	-0.678362	 0.394274	 0.089808	-0.445226	 0.492649	 0.155838	-0.013428	 0.688736	-0.695511	-0.499951	 0.498934
-0.499288	-0.675649	 0.283841	 0.475978	-0.445962	 0.495567	 0.155838	 0.372601	 1.081004	-0.314742	-0.499951	 0.498934
-0.499288	-0.672946	 0.228624	 0.667339	-0.446330	 0.497026	 0.155838	 0.564097	 1.274192	-0.124358	-0.499951	 0.498934
-0.499288	-0.670254	 0.701016	 0.761302	-0.446514	 0.497756	 0.155838	 0.658334	 0.867851	-0.529165	-0.499951	 0.498934
-0.499288	-0.667573	 0.934865	 0.806573	-0.446606	 0.498121	 0.155838	 0.703948	 0.664680	-0.729701	-0.499951	 0.498934
-0.499288	-0.664903	 0.549452	 0.827505	-0.446652	 0.498303	-0.344162	 0.725256	 0.563095	-0.828109	-0.499951	 0.498934
-0.499288	-0.662244	 0.356746	 0.836274	-0.446675	 0.498394	-0.592474	 0.734416	 0.512302	-0.875459	-0.499951	 0.498934
-0.499288	-0.659595	 0.260393	 0.838968	-0.446686	 0.498440	-0.714948	 0.737509	 0.486906	-0.897289	-0.499951	 0.498934
-0.499288	-0.656956	 0.712216	 0.838632	-0.446692	 0.498463	-0.274510	 0.737575	 0.974208	-0.906366	-0.499951	 0.498934
-0.499288	-0.654328	 0.935800	 0.836787	-0.446695	 0.498474	-0.054291	 0.736132	 1.214936	-0.909073	-0.499951	 0.498934
-0.499288	-0.651711	 0.545273	 0.834195	 0.053304	 0.498480	 0.555818	 0.733942	 1.332388	-0.408603	 0.000049	 0.498934
-0.499288	-0.649104	 0.350009	 0.831236	 0.302196	 0.498482	 0.858541	 0.731383	 1.388215	-0.158369	 0.249049	 0.498934
-0.499288	-0.646508	 0.752378	 0.828100	 0.425540	 0.498484	 0.507580	 0.728646	 1.413240	-0.533251	-0.126451	 0.498934
-0.499288	-0.643922	 0.951252	 0.824882	 0.486115	 0.498485	 0.332099	 0.725825	 1.422876	-0.718876	-0.313197	 0.498934
-0.499288	-0.641346	 1.048389	 0.321629	 0.015309	 0.498485	 0.244359	 0.722969	 0.924829	-0.309880	 0.093430	 0.498934
-0.499288	-0.638781	 1.094667	 0.070003	-0.220095	 0.498485	 0.200489	 0.720101	 0.675806	-0.105381	 0.295743	 0.498934
-0.499288	-0.636226	 1.115524	-0.055810	-0.337796	 0.498485	 0.178554	 0.717232	 0.551294	-0.003132	 0.396900	 0.498934
-0.499288	-0.633681	 1.123679	 0.381284	 0.103353	 0.498485	 0.167586	 0.714369	 0.489038	 0.047992	-0.052522	 0.498934
-0.499288	-0.631146	 1.125493	 0.598194	 0.322839	 0.498485	 0.162103	 0.711515	 0.457910	 0.073555	-0.276229	 0.498934
-0.499288	-0.628621	 1.124146	 0.705018	-0.068503	 0.498485	 0.159361	 0.708670	 0.442346	 0.086336	-0.388082	 0.498934
-0.499288	-0.626107	 1.121227	 0.756807	-0.264174	 0.498485	 0.157990	 0.705836	 0.434564	 0.092726	-0.444009	 0.498934
-0.499288	-0.623602	 1.117530	 0.781084	 0.137990	 0.498485	 0.157304	 0.703013	 0.930673	 0.095922	-0.471972	 0.498934
-0.499288	-0.621108	 1.113454	 0.791612	 0.337992	 0.498485	 0.156962	 0.700201	 1.175874	 0.097519	-0.485954	 0.498934
-0.499288	-0.618624	 1.109198	 0.795272	-0.063083	 0.498485	-0.343210	 0.697400	 0.795633	 0.098318	-0.492945	 0.498934
-0.499288	-0.616149	 1.104860	 0.795504	-0.263620	 0.498485	-0.591609	 0.694611	 0.605512	 0.098718	-0.496440	 0.498934
-0.499288	-0.613685	 1.100489	 0.794028	-0.363889	 0.498485	-0.714128	 0.691833	 0.510451	 0.098917	-0.498188	 0.498934
-0.499288	-0.611230	 1.096112	 0.791705	 0.085977	-0.001515	-0.273715	 0.689065	 0.462921	 0.099017	-0.499062	 0.498934
-0.499288	-0.608785	 1.091740	 0.788965	 0.309838	-0.250512	-0.053508	 0.686309	 0.439156	 0.099067	-0.499499	 0.498934
-0.499288	-0.606350	 0.587379	 0.786023	 0.420701	 0.124990	 0.056596	 0.683564	 0.427273	-0.400908	-0.499717	 0.498934
-0.499288	-0.603924	 0.335199	 0.782985	 0.475070	 0.311740	 0.111647	 0.680829	 0.421332	-0.649094	-0.499826	 0.498934
-0.499288	-0.601509	 0.209109	 0.279907	 0.001195	 0.405115	 0.139173	 0.678106	 0.418362	-0.271392	-0.499881	 0.498934
-0.499288	-0.599103	 0.146064	 0.028367	-0.235742	 0.451802	 0.152936	 0.675394	 0.416876	-0.082541	-0.499908	 0.498934
-0.499288	-0.596706	 0.614541	 0.402598	 0.145789	 0.475146	 0.159818	 0.672692	 0.416134	 0.011884	-0.499922	 0.498934
-0.499288	-0.594319	 0.846614	 0.588159	 0.335500	 0.486818	 0.163258	 0.670001	 0.415762	 0.059097	-0.499929	 0.498934
-0.499288	-0.591942	 0.960493	 0.679392	 0.429305	 0.492653	 0.164979	 0.667321	 0.415577	 0.082703	-0.499932	 0.498934
-0.499288	-0.589574	 1.015283	 0.723468	 0.475161	 0.495571	 0.665839	 0.164652	-0.084516	 0.594506	-0.499934	 0.498934
-0.499288	-0.587216	 1.040539	 0.743970	 0.497047	 0.497030	 0.913935	-0.086683	-0.333393	 0.848195	-0.499935	 0.498934
-0.499288	 1.415133	 0.551035	 0.252693	 1.006953	-0.002240	 1.035660	-0.712350	-0.956667	 1.972836	 0.000065	-0.001066
-0.499288	 2.409472	 0.306283	 0.007054	 1.258872	-0.250872	 1.094207	-1.022508	-1.265145	 2.528962	 0.249064	-0.250064
 0.500712	 4.399834	-0.316093	-0.115765	 1.381809	 0.124812	 2.121175	-2.174921	-2.416236	 4.800854	 0.373564	-1.374563
 1.997710	 6.882235	-1.125404	-0.677175	 1.440269	-0.188347	 2.628363	-2.744473	-4.484647	 6.422655	 0.935814	-1.931814
 2.739220	 8.104706	-1.526191	-0.955403	 1.466501	-0.343924	 2.875686	-3.022621	-5.505746	 7.217466	 1.213943	-2.205462
 3.103014	 8.697287	-1.722730	-1.092049	 1.476632	-0.421712	 2.993101	-3.155094	-6.003242	 7.598847	 1.350023	-2.337327
 3.277977	 9.974998	-1.817161	-1.157915	 1.978724	-0.460606	 3.045588	-3.214755	-6.238989	 8.273578	 1.415091	-2.898322
 3.358553	 10.591348	-1.860553	-1.188401	 2.224808	-0.480053	 3.065635	-3.238036	-6.343913	 8.593046	 1.444665	-3.171900
 3.391962	 10.877108	-1.878441	-1.201206	 2.342908	-0.489777	 3.069487	-3.743155	-6.383477	 9.234955	 1.456503	-3.301799
 3.401816	 10.997662	-1.883593	-1.205180	 2.397036	-0.494639	 3.065267	-3.987217	-6.390413	 9.536156	 1.459486	-3.359884
 3.899920	 12.035702	-1.882391	-1.204749	 2.419198	-0.497070	 3.057034	-4.100786	-6.381086	 9.667082	 1.458052	-3.382091
 4.140176	 12.528575	-1.878028	-1.202125	 2.425396	-0.498285	 3.046821	-4.149141	-6.363679	 9.712949	 1.454422	-3.386386
 4.251543	 13.248969	-1.872099	-1.198414	 2.423632	-0.498893	 3.035641	-4.164924	-6.342283	 10.216364	 1.449705	-3.381752
 4.298500	 13.581227	-1.865402	-1.194169	 2.417906	-0.499197	 3.024002	-4.164454	-6.318944	 10.446633	 1.444457	-3.372681
 4.313288	 13.719529	-1.858336	-1.189666	 2.410219	-0.499349	 3.012157	-4.155891	-6.294683	 10.540413	 1.438954	-3.361418
 3.812026	 13.760964	-1.851101	-1.185045	 2.401570	-0.499425	 3.000235	-4.143315	-6.270011	 10.566035	 1.433336	-3.349087
 3.554773	 13.754077	-1.843795	-1.180373	 2.392460	-0.499463	 2.988297	-4.128766	-6.245185	 10.557663	 1.427672	-3.336247
 3.419552	 14.223139	-2.336470	-1.175686	 2.883138	-0.499482	 2.976375	-4.113262	-6.220331	 10.532378	 1.421995	-3.823181
 3.345373	 14.428286	-2.577148	-1.171001	 3.121730	-0.499491	 2.964485	-4.097315	-6.195513	 10.498721	 1.416325	-4.058027
 3.301741	 14.501592	-2.691852	-1.166325	 3.234305	-0.499496	 2.952635	-4.081179	-6.170763	 10.460963	 1.410668	-4.166865
 3.773409	 14.509096	-2.243591	-1.161664	 2.783899	-0.499498	 2.940828	-5.064981	-6.146095	 10.421237	 1.405030	-3.712732
 4.000752	 14.483814	-2.015870	-1.157020	 2.554029	-0.499499	 2.929067	-5.544784	-6.121519	 10.380611	 1.399412	-3.479149
 4.105968	 14.442256	-1.898433	-1.152393	 2.934445	-0.499500	 2.917352	-4.772637	-6.097037	 10.839618	 1.393815	-3.355866
 4.150153	 14.392676	-1.836152	-1.147784	 3.118024	-0.499500	 2.905683	-4.378562	-6.072651	 11.046525	 1.388240	-3.287759
 4.163857	 14.339200	-1.801464	-1.143193	 3.203210	-0.499500	 3.394060	-4.173556	-6.048361	 11.127471	 1.382688	-3.247266
 4.162354	 14.283890	-1.780587	-1.138620	 3.239226	-0.499500	 3.630484	-4.063115	-6.024168	 11.145527	 1.377157	-3.220607
 4.153281	 14.227778	-1.766629	-1.134066	 3.250684	-0.499500	 3.240962	-3.999990	-6.000072	 11.132228	 1.371649	-3.700889
