-0.499674	-0.498643	 0.402586	 0.576002	 0.209208	 0.499179	 0.498670	 0.513130	 0.694058	-0.499985	-0.498007	 0.499759
-0.499674	-0.498643	 0.396290	 0.386695	 0.209304	 0.499180	 0.498670	 0.511078	 0.691281	-0.499985	-0.498007	 0.499759
-0.499674	-0.498643	 0.393143	 0.292042	 0.709352	 0.499180	 0.498670	 0.509033	 0.688516	-0.499985	-0.498007	 0.499759
-0.499674	-0.498643	 0.391569	 0.244716	 0.956957	 0.499181	 0.498670	 0.506997	 0.685762	-0.499985	-0.498007	 0.499759
-0.499674	-0.498643	 0.390782	 0.721052	 0.578350	 0.499181	-0.001330	 0.504969	 0.683019	-0.499985	-0.498007	 0.499759
-0.499674	-0.498643	 0.390389	 0.956826	 0.389047	 0.499181	-0.250327	 0.502949	 0.680287	-0.499985	-0.498007	 0.499759
-0.499674	-0.498643	 0.390192	 1.072327	 0.294395	 0.499181	-0.374826	 0.500937	 0.677566	-0.499985	-0.498007	 0.499759
-0.499674	-0.498643	 0.390093	 1.127703	 0.247070	 0.499181	 0.062925	 0.499932	 0.674856	-0.999985	-0.498007	 0.499759
-0.499674	-0.498643	 0.390044	 1.153024	 0.223407	 0.499181	 0.280799	 0.499429	 0.672156	-1.246985	-0.498007	 0.499759
-0.499674	-0.498643	 0.390020	 1.163328	 0.711575	 0.499181	 0.389736	 0.499177	 0.669468	-0.867497	-0.498007	 0.499759
-0.499674	-0.498643	 0.390007	 1.166133	 0.953260	 0.499181	 0.444204	 0.499051	 0.666790	-0.677753	-0.498007	 0.499759
-0.499674	-0.498643	 0.390001	 0.665197	 0.571712	 0.499181	 0.471438	 0.498989	 0.664123	-0.582881	-0.498007	 0.499759
-0.499674	-0.498643	 0.389998	 0.414730	 0.380939	 0.499181	 0.485056	 0.498957	 0.661466	-0.535445	-0.498007	 0.499759
-0.499674	-0.498643	 0.889997	 0.789496	 0.285552	 0.499181	 0.491864	 0.998941	 0.658820	-0.511727	-0.498007	 0.499759
-0.499674	-0.498643	 1.137216	 0.974550	 0.237858	 0.499181	 0.495268	 1.245936	 0.656185	-0.499868	-0.498007	 0.499759
-0.499674	-0.498643	 1.258057	 1.064758	 0.214012	 0.499181	 0.496971	 1.366447	 0.653560	-0.493939	-0.498007	 0.499759
-0.499674	-0.498643	 0.815719	 0.607552	 0.202088	 0.499181	 0.497822	 0.923729	 0.150946	-0.490974	-0.498007	 0.499759
-0.499674	-0.498643	 0.594550	 0.378949	 0.196127	 0.499181	 0.498247	 0.702370	-0.100361	-0.489492	-0.498007	 0.499759
-0.499674	-0.498643	 0.483966	 0.764648	 0.193146	 0.499181	 0.498460	 1.091690	 0.273985	-0.488750	-0.498007	 0.499759
-0.499674	-0.498643	 0.428674	 0.955196	 0.191655	 0.499181	 0.498566	 1.283388	 0.459862	-0.488380	-0.498007	 0.499759
-0.499674	-0.498643	 0.401028	 1.048179	 0.190910	 0.499181	 0.498620	 0.876287	 0.551509	-0.488195	-0.498007	 0.499759
-0.499674	-0.498643	 0.387205	 1.092388	 0.190538	 0.499181	 0.498646	 0.672737	 0.596046	-0.488102	-0.498007	 0.499759
-0.499674	-0.498643	 0.380293	 0.612220	 0.190351	 0.499181	 0.498659	 0.570961	 0.617033	-0.488056	 0.001993	 0.499759
-0.499674	-0.498643	 0.376838	 0.372135	 0.190258	 0.499181	 0.498666	 0.520074	 0.626251	-0.488032	 0.250989	 0.499759
-0.499674	-0.498643	 0.375110	 0.252093	 0.190212	 0.499181	 0.498669	 0.494630	 0.629589	-0.488021	 0.375487	 0.499759
-0.499674	-0.498643	 0.874246	 0.692072	 0.690188	 0.499181	 0.498671	 0.981908	 0.629992	-0.488015	-0.062264	 0.499759
-0.499674	-0.498643	 1.121067	 0.909797	 0.937796	 0.499181	 0.498672	 1.222609	 0.628933	-0.488012	-0.280139	 0.499759
-0.499674	-0.498643	 1.241742	 1.016405	 0.559230	 0.499181	 0.498672	 0.840032	 0.627147	-0.488011	-0.389077	 0.499759
-0.499674	-0.498643	 1.299354	 1.067463	 0.369946	 0.499181	 0.498673	 0.648744	 0.625004	-0.488010	-0.443546	 0.499759
-0.499674	-0.498643	 1.325447	 0.590755	 0.275304	 0.499181	 0.498673	 0.553100	 0.622686	-0.488010	-0.470780	 0.499759
-0.499674	-0.498643	 1.335790	 0.352401	 0.227984	 0.499181	 0.498673	 0.505278	 0.620287	-0.488009	-0.484398	 0.499759
-0.499674	-0.498643	 1.338269	 0.733224	 0.204323	 0.499181	 0.498673	 0.481367	 0.617851	-0.488009	-0.491206	 0.499759
-0.499674	-0.498643	 1.336827	 0.921407	 0.192493	 0.499181	 0.498673	 0.469412	 0.615403	-0.488009	-0.494611	 0.499759
-0.499674	-0.498643	 1.333436	 1.013280	 0.186578	 0.499181	 0.498673	 0.463434	 0.612953	-0.488009	-0.496313	 0.499759
-0.499674	-0.498643	 1.329080	 1.057005	 0.183620	 0.499181	 0.498673	 0.460445	 0.610507	-0.488009	-0.497164	 0.499759
-0.499674	-0.498643	 0.824252	 1.076667	-0.317859	 0.499181	 0.498673	 0.958950	 0.608067	-0.488009	-0.497589	 0.499759
-0.499674	-0.498643	 0.571839	 0.584305	-0.066959	 0.499181	 0.498673	 1.205288	 0.605636	-0.488009	-0.497802	 0.499759
-0.499674	-0.498643	 0.445632	 0.338124	 0.058490	 0.499181	 0.498673	 1.325554	 0.603215	-0.488009	-0.497908	 0.499759
-0.499674	-0.498643	 0.882528	 0.215034	 0.121215	 0.499181	 0.498673	 0.882795	 0.600802	-0.488009	-0.497962	 0.499759
-0.499674	-0.498643	 1.098338	 0.153488	 0.152578	 0.499181	 0.498673	 0.661416	 0.598399	-0.488009	-0.497988	 0.499759
-0.999674	-0.498643	 0.703614	 0.122716	 0.168259	 0.499181	 0.498673	 0.550726	 0.596006	-0.488009	-0.498002	 0.499759
-1.246675	-0.498643	 0.506252	 0.107330	 0.176099	 0.499181	 0.498673	 0.495381	 0.593622	-0.488009	-0.498008	 0.499759
-0.867188	-0.998643	 0.407571	 0.099636	 0.180020	 0.499181	 0.498673	 0.467709	 0.591247	-0.488009	-0.498012	 0.499759
-0.677444	-1.245646	 0.358231	 0.095790	 0.181980	 0.499181	 0.498673	 0.453873	 0.588882	-0.488009	-0.498013	 0.499759
-0.582572	-1.366162	 0.333561	 0.093866	 0.182960	 0.499181	 0.498673	 0.446955	 0.586527	-0.488009	-0.498014	 0.499759
-0.535137	-0.923447	 0.821226	 0.092905	 0.183450	 0.499181	 0.498673	 0.443496	 0.584181	-0.488009	-0.498014	 0.499759
-0.511419	-0.702089	 1.062440	 0.092424	 0.183695	 0.499181	 0.498673	 0.441766	 0.581844	-0.488009	-0.498015	 0.499759
-0.499560	-0.591410	 1.180440	 0.592184	 0.683818	 0.999181	 0.498673	 0.940901	 1.079516	 0.011991	-0.498015	-0.000241
-0.493630	-0.536071	 1.236843	 0.839880	 0.931511	 1.246182	 0.498673	 1.187589	 1.325198	 0.260967	-0.498015	-0.249241
-0.490665	 0.491599	 0.762459	 0.461552	 1.052999	 0.866697	-0.001327	 0.808064	-0.055102	 1.384435	-0.498015	-0.373740
-0.489183	 1.002395	 0.525266	 0.272389	 1.111394	 0.676954	-0.250325	 0.618302	-0.742382	 1.941153	-0.498015	-0.435990
 0.011558	 2.754767	 0.406670	 0.177807	 1.638252	 0.582083	 1.125177	-0.476580	-1.583162	 3.214516	 0.001985	-1.467115
 0.260904	 3.621938	 0.347372	 0.130516	 1.897351	 0.534647	 1.807926	-1.020877	-1.998705	 3.842222	 0.250981	-1.977681
 0.384557	 4.046546	 0.317723	 0.106871	 2.022588	 0.510929	 2.144319	-1.289896	-2.201647	 4.147136	 0.375479	-2.227988
 1.945366	 6.249908	-0.197102	-0.404952	 2.080910	-0.000930	 2.307555	-2.421287	-3.298310	 5.790688	 0.937728	-2.348184
 2.718759	 7.334682	-0.453090	-0.659030	 2.105793	-0.255834	 2.384231	-2.979878	-3.837851	 6.597596	 1.215853	-2.403346
 3.098471	 8.860230	-1.079666	-0.784243	 2.113973	-0.382264	 2.917647	-3.252096	-5.098867	 7.486241	 1.351927	-2.926010
 3.281371	 9.602232	-1.389542	-0.845030	 2.113819	-0.444462	 3.177453	-3.381156	-5.716655	 7.913813	 1.416988	-3.180444
 3.865892	 10.952545	-1.541081	-0.873612	 2.109514	-0.474548	 3.300481	-3.438666	-6.012880	 9.110917	 1.446555	-3.800792
 4.149252	 11.603096	-1.613465	-0.886099	 2.103152	-0.488581	 3.355148	-3.460429	-6.148374	 9.688853	 1.458386	-4.102123
 4.282066	 12.903864	-1.646285	-0.890545	 2.595777	-0.494593	 3.375662	-4.464346	-6.203554	 9.957287	 1.461361	-4.243982
 4.339644	 13.525839	-1.659337	-0.890978	 2.835913	-0.496597	 3.379127	-4.955367	-6.218626	 10.071053	 1.459920	-4.306140
 4.359638	 13.808530	-1.662519	-0.889412	 2.949828	-0.497600	 3.374094	-5.189986	-6.213695	 10.107566	 1.456282	-4.328482
 4.860876	 14.421694	-1.660778	-0.886853	 3.000659	-0.998101	 3.364840	-5.296446	-6.198812	 10.605534	 1.451558	-4.330952
 5.100771	 14.698206	-1.656589	-0.883805	 3.019971	-1.245354	 3.353501	-5.338870	-6.179002	 10.832311	 1.446302	-4.323520
 5.210037	 15.306512	-2.151190	-1.380519	 3.023549	-0.865995	 3.341148	-5.349319	-6.156779	 10.923582	 1.440792	-4.311171
 5.254031	 15.578836	-2.393199	-1.625122	 3.019283	-0.676316	 3.328313	-5.343824	-6.133398	 10.947187	 1.435167	-4.296400
 5.265433	 15.683296	-2.008933	-1.243684	 3.011120	-0.581477	 3.315265	-5.330400	-6.109488	 10.937049	 1.429495	-4.280450
 5.260579	 15.703950	-1.813551	-1.051241	 3.001033	-0.534057	 3.302137	-5.313054	-6.085362	 10.910125	 1.423811	-4.263947
 4.747641	 15.682828	-1.712623	-0.953301	 2.990007	-0.510347	 3.288994	-4.293790	-6.061176	 10.874897	 1.918133	-4.247200
 4.482703	 15.640943	-1.658936	-0.902621	 2.978537	-0.498492	 3.275872	-3.777609	-6.037009	 10.835604	 2.160469	-4.230366
 4.341798	 15.588803	-1.628882	-0.875577	 2.966867	-0.492564	 3.262785	-3.512995	-6.012900	 10.794365	 2.276832	-4.213522
 4.762944	 15.531659	-1.610658	-0.860358	 2.455122	-0.489601	 3.249742	-4.374192	-5.988868	 11.252239	 1.830227	-4.196706
 4.963149	 15.472139	-1.598360	-0.851058	 2.195363	-0.488119	 3.236747	-4.794319	-5.964922	 11.457756	 1.604157	-4.179939
 5.052925	 15.411553	-1.589040	-0.844724	 3.061612	-0.487378	 3.223802	-4.993954	-5.941067	 11.537187	 1.488366	-4.163229
 5.087527	 15.350558	-1.581220	-0.839881	 3.486881	-0.487007	 3.210908	-5.083384	-5.917306	 11.553670	 1.427725	-4.146581
 5.094584	 15.789482	-1.574163	-0.835789	 3.691691	-0.486822	 3.198065	-4.117754	-5.893638	 11.538771	 1.894671	-4.129997
 5.087909	 15.976487	-1.567501	-0.832080	 3.786303	-0.486730	 3.185273	-3.628634	-5.870064	 11.508274	 2.123420	-4.113478
 5.074409	 16.037662	-2.561048	-0.828568	 3.825847	-0.486683	 3.172532	-3.377795	-5.846584	 11.470070	 2.233091	-4.097025
 5.057538	 16.036052	-3.050712	-0.825163	 3.837888	-0.486660	 3.159842	-3.246122	-5.823197	 11.428104	 2.283240	-4.080637
 5.039020	 16.003178	-3.288463	-0.821816	 3.836209	-0.486649	 3.147202	-3.174057	-5.799905	 11.384349	 2.303648	-4.064314
 5.019721	 15.954801	-2.400287	-0.818506	 3.827701	-0.486643	 3.134614	-3.131820	-5.776705	 11.339790	 2.309204	-4.048057
 5.000070	 15.898799	-1.953174	-0.815221	 3.815808	-0.486640	 3.122075	-3.104522	-5.753598	 11.294920	 2.307353	-4.031865
 4.980284	 15.839113	-1.726606	-0.811954	 3.802254	-0.986638	 3.109587	-3.084719	-5.730584	 11.249985	 2.301816	-4.015738
 4.960470	 15.777711	-1.610321	-0.808703	 3.787899	-1.233664	 3.097148	-3.068688	-5.707662	 11.205108	 2.294455	-3.999675
 4.940681	 15.715577	-1.549191	-0.805467	 3.773175	-0.854216	 3.084760	-4.054567	-5.684831	 11.160348	 2.286200	-3.983676
 4.920946	 15.653204	-1.515650	-0.802244	 3.758296	-0.664492	 3.072421	-4.537425	-5.662092	 11.115737	 2.277517	-3.967741
 4.901275	 15.590835	-1.995915	-0.799035	 3.743369	-0.569630	 3.060131	-3.768814	-5.639443	 11.071290	 2.268638	-3.951870
 4.881677	 15.528594	-2.231095	-0.795839	 3.728449	-0.522199	 3.047891	-3.378508	-5.616886	 11.027012	 2.259679	-3.936063
 4.862153	 15.466540	-2.343753	-0.792655	 3.713562	-0.498483	 3.035699	-3.177378	-5.594418	 10.982908	 2.250698	-3.920319
 4.842706	 15.904705	-1.895169	-0.789485	 3.698721	-0.486625	 3.023556	-4.070861	-5.572040	 10.938978	 2.241724	-3.904637
 4.823336	 16.091101	-1.667984	-0.786327	 3.683933	-0.480697	 3.011462	-4.507674	-5.549752	 10.895223	 2.232771	-3.889019
 4.804043	 16.151745	-2.051509	-0.783181	 3.669201	-0.477732	 3.499416	-3.716191	-5.527553	 10.851643	 2.223847	-3.873463
