-0.498177	-0.607749	 1.264015	 0.794386	 0.115338	 0.495406	 0.487664	 0.830397	 0.599998	-0.617025	-0.499537	 0.499608
-0.498177	-0.605318	 1.288777	 1.018215	 0.115338	 0.496911	 0.493499	 0.601822	 0.621062	-0.621860	-0.499537	 0.499608
-0.498177	-0.602897	 1.298531	 1.127646	 0.115338	 0.497663	 0.496417	 0.487535	 0.630309	-0.623024	-0.499537	 0.499608
-0.498177	-0.600486	 1.300791	 1.179887	 0.115338	 0.498039	 0.497876	 0.430391	 0.633654	-0.622358	-0.499537	 0.499608
-0.498177	-0.598084	 1.299316	 0.703543	 0.115338	 0.498227	 0.498606	 0.401820	 0.634053	-0.620781	-0.499537	 0.499608
-0.498177	-0.595691	 1.295982	 0.465372	 0.115338	 0.498321	 0.498971	 0.387534	 0.632983	-0.618755	-0.499537	 0.499608
-0.498177	-0.593309	 0.791730	 0.846286	 0.115338	 0.498368	 0.499153	 0.880391	 0.631184	-0.616508	-0.499537	 0.499608
-0.498177	-0.590935	 0.539604	 1.034288	 0.115338	 0.498392	 0.499244	 1.124073	 0.629026	-0.614156	-0.499537	 0.499608
-0.498177	-0.588572	 0.413541	 1.125845	 0.115338	 0.498404	 0.499290	 1.243178	 0.626693	-0.611757	-0.499537	 0.499608
-0.498177	-0.586217	 0.350509	 1.169189	 0.115338	 0.498410	 0.499313	 1.300006	 0.624278	-0.609338	-0.499537	 0.499608
-0.498177	-0.583872	 0.318994	 1.188435	 0.115338	 0.498413	 0.499324	 1.325707	 0.621827	-0.606915	-0.499537	 0.499608
-0.498177	-0.581537	 0.303236	 0.695643	 0.115338	 0.498414	 0.499330	 1.335854	 0.619362	-0.604494	-0.499537	 0.499608
-0.498177	-0.579211	 0.295357	 0.449247	 0.115338	 0.498415	 0.499332	 1.338236	 0.616896	-0.602080	-0.499537	 0.499608
-0.498177	-0.576894	 0.291417	 0.326049	 0.115338	 0.498415	 0.499334	 1.336745	 0.614435	-0.099673	-0.499537	 0.499608
-0.498177	-0.574586	 0.289447	 0.264450	 0.115338	 0.498415	 0.499335	 1.333330	 0.611980	 0.151530	-0.499537	 0.499608
-0.498177	-0.572288	 0.288463	 0.233651	 0.115338	 0.498415	 0.499335	 1.328962	 0.609533	-0.222869	-0.499537	 0.499608
-0.498177	-0.569999	 0.287970	 0.218251	 0.115338	 0.498415	 0.499335	 1.324129	 0.607096	-0.408873	-0.499537	 0.499608
-0.498177	-0.567719	 0.287724	 0.210551	 0.115338	 0.498415	 0.499335	 1.319074	 0.604668	-0.500686	-0.499537	 0.499608
-0.498177	-0.565448	 0.287601	 0.206701	 0.115338	 0.498415	-0.000665	 1.313918	 0.602249	-0.545407	-0.499537	 0.499608
-0.498177	-0.563186	 0.287539	 0.204776	 0.115338	 0.498415	-0.249663	 1.308723	 0.599840	-0.566587	-0.499537	 0.499608
-0.498177	-0.560933	 0.287509	 0.203814	 0.115338	-0.001585	 0.125837	 1.303518	 0.597441	-0.576002	 0.000463	 0.499608
-0.498177	-0.558690	 0.287493	 0.203333	 0.115338	-0.250581	 0.312585	 1.298319	 0.595051	-0.579539	 0.249462	 0.499608
-0.498177	-0.556455	 0.787485	 0.703092	 0.115338	 0.124920	 0.405959	 1.293134	 0.592671	-0.580141	-0.126038	 0.499608
-0.498177	-0.554229	 1.034907	 0.950566	 0.115338	 0.311670	 0.452646	 1.287965	 0.590300	-0.579280	-0.312785	 0.499608
-0.498177	-0.552012	 1.156053	 1.071907	 0.615338	 0.405045	 0.475989	 1.282815	 0.587939	-0.577693	 0.093841	 0.499608
-0.498177	-0.549804	 1.214071	 1.130191	 0.863108	 0.451733	 0.487661	 1.277685	 0.585588	-0.575747	 0.296153	 0.499608
-0.498177	-0.547605	 1.240536	 1.156956	 0.984771	 0.475076	 0.493497	 1.272574	 0.583245	-0.573627	 0.397310	 0.499608
-0.498177	-0.545415	 1.251235	 1.167971	 0.043389	 0.486748	-0.003585	 1.267484	 0.580912	-0.571424	-0.052112	 0.499608
-0.498177	-0.543233	 1.254060	 1.171120	-0.425505	 0.492584	-0.251125	 1.262414	 0.578589	-0.569184	-0.275820	 0.499608
-0.498177	-0.541060	 1.252959	 1.170347	-0.158164	 0.495502	 0.125105	 1.257365	 0.576274	-0.566930	-0.387674	 0.499608
-0.498177	-0.538896	 1.249905	 1.167621	-0.024493	 0.496961	 0.312218	 1.252335	 0.573969	-0.564673	-0.443601	 0.499608
-0.498177	-0.536740	 0.745884	 0.663928	 0.542342	 0.497691	 0.405774	 1.247326	 0.571673	-0.062420	-0.471565	 0.499608
-0.498177	-0.534593	 0.493874	 0.412082	 0.823541	 0.498055	 0.452552	 1.242337	 0.569387	 0.188706	-0.485546	 0.499608
-0.498177	-0.532455	 0.367868	 0.286158	 0.461932	 0.498238	 0.475941	 1.237367	 0.567109	-0.185731	-0.492537	 0.499608
-0.498177	-0.530325	 0.304866	 0.223197	 0.281127	 0.498329	 0.487635	 1.232418	 0.564841	-0.371829	-0.496033	 0.499608
-0.498177	-0.528204	 0.273365	 0.191716	 0.190724	 0.498375	 0.493483	 1.227488	 0.562581	-0.463762	-0.497780	 0.499608
-0.498177	-0.526091	 0.757614	 0.175976	 0.145523	 0.498397	 0.496406	 1.222578	 0.560331	-0.508617	-0.498654	 0.499608
-0.498177	-0.523987	 0.997255	 0.168105	 0.122922	 0.498409	 0.497868	 1.217688	 0.558090	-0.529938	-0.499091	 0.499608
-0.498177	-0.521891	 1.114602	 0.664170	 0.111622	 0.498414	 0.498599	 0.712817	 0.555857	-1.039496	-0.499310	 0.499608
-0.498177	-0.519803	 1.170811	 0.909882	 0.105972	 0.498417	 0.498965	 0.460382	 0.553634	-1.291176	-0.499419	 0.499608
