-0.097431	 0.499777	-0.124809	 0.477100	 0.498829	 0.498330	 0.472078	 0.499079	 0.447480	 0.498408	-0.471730	-0.041549
-0.298256	 0.499777	-0.311563	 0.477100	 0.498829	 0.498330	 0.486740	 0.499080	 0.447480	 0.498408	-0.485347	-0.041549
 0.101332	 0.499777	 0.095061	 0.477100	 0.498829	 0.498330	 0.493068	 0.499080	 0.447480	 0.498408	-0.492156	-0.041549
 0.300123	 0.499777	 0.297369	 0.477100	 0.498829	 0.498330	 0.496232	 0.499080	 0.447480	 0.498408	-0.495560	-0.041549
 0.399519	 0.499777	 0.398523	 0.477100	 0.498829	 0.498330	 0.497814	 0.499080	 0.447480	 0.498408	-0.497262	-0.041549
 0.449217	 0.499777	-0.050899	 0.477100	 0.498829	 0.498330	-0.001395	 0.499080	 0.447480	 0.498408	-0.498113	-0.041549
 0.474066	 0.499777	-0.274610	 0.477100	 0.498829	 0.498330	-0.249998	 0.499080	 0.447480	 0.498408	-0.498539	-0.041549
 0.486491	 0.499777	-0.386466	 0.477100	 0.498829	 0.498330	 0.125700	 0.499080	 0.447480	 0.498408	-0.498751	-0.041549
 0.492703	 0.499777	-0.442393	 0.477100	 0.498829	 0.498330	 0.312547	 0.499080	 0.447480	 0.498408	-0.498858	-0.041549
 0.495809	 0.499777	 0.029643	 0.477100	 0.498829	 0.498330	 0.405970	 0.499080	 0.447480	 0.498408	-0.498911	-0.041549
 0.497362	 0.499777	 0.264657	 0.477100	 0.498829	 0.498330	 0.452681	 0.499080	 0.447480	 0.498408	-0.498938	-0.041549
 0.498139	 0.499777	-0.117835	 0.477100	 0.498829	 0.498330	 0.476037	 0.499080	 0.947480	 0.498408	-0.498951	-0.041549
 0.498527	 0.499777	-0.308081	 0.477100	 0.498829	 0.498330	 0.487715	 0.499080	 1.194585	 0.498408	-0.498957	-0.041549
 0.498721	 0.499777	-0.403204	 0.477100	 0.498829	 0.498330	 0.493554	 0.499080	 1.315254	 0.498408	-0.498961	-0.041549
 0.498818	 0.499777	 0.049235	 0.477100	 0.498829	 0.498330	 0.496473	 0.499080	 0.872717	 0.498408	 0.001038	-0.041549
 0.498867	 0.499777	 0.274451	 0.477100	 0.498829	 0.498330	 0.497933	 0.499080	 0.651448	 0.498408	 0.250035	-0.041549
 0.498891	 0.499777	-0.112941	 0.477100	 0.498829	 0.498330	-0.001337	 0.499080	 0.540814	 0.498408	-0.125467	-0.041549
 0.498903	 0.499777	-0.305636	 0.477100	 0.498829	 0.498330	-0.249971	 0.499080	 0.485497	 0.498408	-0.312216	-0.041549
 0.498909	 0.499777	 0.098016	 0.477100	 0.498829	 0.498330	 0.125712	 0.499080	 0.457838	 0.498408	-0.405590	 0.458451
 0.498912	 0.499777	 0.298839	 0.477100	 0.498829	 0.498330	 0.312551	 0.499080	 0.444009	 0.498408	-0.452277	 0.706534
 0.498914	 0.499777	 0.399250	 0.477100	 0.498829	 0.498330	 0.405970	 0.499080	 0.437094	 0.998408	-0.475621	 0.328666
 0.498915	 0.499777	 0.449456	 0.477100	 0.498829	 0.498330	 0.452680	 0.499080	 0.433637	 1.245411	-0.487293	 0.139733
 0.498915	 0.499777	 0.474559	 0.477100	 0.498829	 0.498330	 0.476035	 0.499080	 0.431908	 1.365928	-0.493128	 0.045266
 0.498915	 0.499777	 0.487110	 0.477100	 0.498829	 0.498330	 0.487712	 0.499080	 0.431044	 0.923214	-0.496046	-0.001968
 0.498915	 0.499777	 0.493386	 0.477100	 0.498829	 0.498330	 0.493551	 0.499080	 0.430612	 0.701856	-0.497505	-0.025584
-0.001085	 0.499777	 0.496524	 0.477100	 0.498829	 0.498330	 0.496470	 0.499080	 0.430396	 0.591178	-0.498235	-0.037393
-0.250082	 0.499777	 0.498093	 0.477100	 0.498829	 0.498330	 0.497930	 0.499080	 0.430288	 0.535838	-0.498600	-0.043297
 0.125419	 0.499777	 0.498877	 0.477100	 0.498829	 0.498330	 0.498660	 0.499080	 0.430234	 0.508169	-0.498782	-0.046249
 0.312167	 0.499777	 0.499269	 0.477100	 0.498829	 0.498330	 0.499025	 0.499080	 0.430207	 0.494334	-0.498873	-0.047725
 0.405542	 0.499777	-0.000535	 0.477100	 0.498829	 0.498330	 0.499207	 0.499080	 0.430193	 0.487417	-0.498919	-0.048463
 0.452229	 0.499777	-0.249436	 0.477100	 0.498829	 0.498330	 0.499299	 0.499080	 0.430187	 0.483958	-0.498942	-0.048832
 0.475572	 0.499777	-0.373887	 0.477100	 0.498829	 0.498330	 0.499344	 0.499080	 0.430183	 0.482229	-0.498953	-0.049017
 0.487244	 0.499777	-0.436112	 0.477100	 0.498829	 0.498330	 0.499367	 0.499080	 0.430181	 0.481364	-0.498959	-0.049109
 0.493080	 0.499777	-0.467225	 0.477100	 0.498829	 0.498330	 0.499378	 0.499080	 0.430181	 0.480932	-0.498962	-0.049155
-0.004002	 0.499777	-0.482781	 0.477100	 0.498829	 0.498330	 0.499384	 0.499080	 0.430180	 0.480715	-0.498963	-0.049178
-0.251541	 0.499777	-0.490559	 0.477100	 0.498829	 0.498330	 0.499387	 0.499080	 0.430180	 0.480607	-0.498964	-0.049190
-0.375310	 0.499777	-0.494448	 0.477100	 0.498829	 0.498330	 0.499388	 0.499080	 0.430180	 0.480553	-0.498964	-0.049195
-0.437195	 0.499777	-0.496393	 0.477100	 0.498829	 0.498330	 0.499389	 0.499080	 0.430180	 0.480526	-0.498964	-0.049198
-0.468137	 0.499777	-0.497365	 0.477100	 0.498829	 0.498330	 0.499389	 0.499080	 0.430180	 0.480513	-0.498964	-0.049200
-0.483608	 0.499777	-0.497851	 0.477100	 0.498829	 0.498330	 0.499390	 0.499080	 0.430180	 0.480506	-0.498964	-0.049200
-0.491344	 0.499777	-0.498094	 0.477100	 0.498829	 0.498330	 0.499390	 0.499080	 0.430180	 0.480503	-0.498964	-0.049201
-0.495212	 0.499777	-0.498216	 0.477100	 0.498829	 0.498330	 0.499390	 0.499080	 0.430180	 0.480501	-0.498964	-0.049201
-0.497146	 0.499777	-0.498276	 0.477100	 0.498829	 0.498330	 0.499390	 0.499080	 0.430180	 0.480500	-0.498964	-0.049201
-0.498113	 0.499777	-0.498307	 0.477100	 0.498829	 0.498330	 0.499390	 0.499080	 0.430180	 0.480500	-0.498964	-0.049201
-0.498596	 0.499777	-0.498322	 0.477100	 0.498829	 0.498330	 0.499390	 0.499080	 0.430180	 0.480499	-0.498964	-0.049201
 0.001162	 0.499777	-0.498330	 0.477100	 0.498829	 0.498330	 0.499390	 0.499080	 0.430180	 0.480499	-0.498964	-0.049201
 0.250039	 0.499777	-0.498333	 0.477100	 0.498829	 0.498330	 0.499390	 0.499080	 0.430180	 0.480499	-0.498964	-0.049201
 0.374478	 0.499777	-0.498335	 0.477100	 0.498829	 0.498330	 0.499390	 0.499080	 0.430180	 0.480499	-0.498964	-0.049201
 0.436697	 0.499777	-0.498336	 0.477100	 0.498829	 0.498330	 0.499390	 0.499080	 0.430180	 0.480499	-0.498964	-0.049201
 0.467807	 0.499777	-0.498337	 0.477100	 0.498829	 0.498330	 0.499390	 0.499080	 0.430180	 0.480499	-0.498964	-0.049201
 0.483362	 0.499777	 0.001663	 0.477100	 0.498829	 0.498330	 0.499390	 0.499080	 0.430180	 0.480499	-0.498964	-0.049201
 0.491139	 0.499777	 0.250660	 0.477100	 0.498829	 0.498330	 0.499390	 0.499080	 0.430180	 0.480499	-0.498964	-0.049201
-0.004972	 0.499777	-0.124842	 0.477100	 0.498829	 0.498330	 0.999390	-0.000920	 0.430180	 0.480499	-0.498964	-0.049201
-0.252025	 0.499777	-0.311592	 0.477100	 0.498829	 0.498330	 1.246391	-0.249918	 0.430180	 0.480499	-0.498964	-0.049201
 0.124448	 0.499777	 0.095033	 0.477100	 0.498829	 0.498330	 0.366905	 0.125583	 0.430180	 0.480499	-0.498964	-0.049201
 0.311683	 0.499777	 0.297342	 0.477100	 0.498829	 0.498330	-0.071813	 0.312331	 0.430180	 0.480499	-0.498964	-0.049201
 0.405300	 0.499777	-0.101504	 0.477100	 0.498829	 0.498330	 0.209849	 0.405705	 0.430180	 0.480499	-0.498964	-0.049201
 0.452109	 0.499777	-0.299926	 0.477100	 0.498829	 0.498330	 0.350680	 0.452393	 0.430180	 0.480499	-0.498964	-0.049201
 0.475513	 0.499777	-0.399137	 0.477100	 0.498829	 0.498330	 0.421096	 0.475736	 0.430180	 0.480499	-0.498964	-0.049201
 0.487215	 0.499777	-0.448742	-0.022900	 0.498829	 0.498330	 0.456303	 0.487408	 0.430180	 0.480499	-0.498964	-0.049201
 0.493066	 0.499777	-0.473545	-0.271854	 0.498829	 0.498330	 0.473907	 0.493244	 0.430180	 0.480499	-0.498964	-0.049201
 0.495992	 0.499777	-0.485946	 0.104711	 0.498829	-0.001670	 0.482709	 0.496162	 0.430180	 0.480499	-0.498964	-0.049201
 0.497455	 0.499777	-0.492147	 0.292993	 0.498829	-0.250666	 0.487110	 0.497621	 0.430180	 0.480499	-0.498964	-0.049201
 0.498186	 0.499777	-0.495247	 0.387134	 0.498829	 0.124835	 0.489311	 0.498350	 0.430180	 0.480499	-0.498964	-0.049201
 0.498552	 0.499777	-0.496797	 0.434205	 0.498829	 0.311586	 0.490411	 0.498715	 0.430180	 0.480499	-0.498964	-0.049201
 0.498734	 0.499777	-0.497573	 0.457740	 0.498829	 0.404961	-0.009039	 0.498897	 0.430180	 0.480499	-0.498964	-0.049201
 0.498826	 0.499777	-0.497960	 0.469508	 0.498829	 0.451648	-0.257747	 0.498988	 0.430180	 0.480499	-0.498964	-0.049201
 0.498872	 0.499777	-0.498154	 0.475391	 0.498829	 0.474992	 0.118912	 0.499034	 0.430180	 0.480499	-0.498964	-0.049201
 0.498894	 0.499777	-0.498251	 0.478333	 0.498829	 0.486664	 0.307241	 0.499057	 0.430180	 0.480499	-0.498964	-0.049201
 0.498906	 0.499777	-0.498299	 0.479804	 0.498829	 0.492500	 0.401406	 0.499068	 0.430180	 0.480499	-0.498964	-0.049201
