-0.090438	-0.681270	 0.498101	 0.495333	 0.487408	 0.498112	-0.481173	 0.770067	 0.610892	-0.843114	-0.273073	 0.390696
 0.153307	-0.678545	 0.498101	 0.496792	 0.493609	 0.498112	-0.481173	 0.766987	 0.608920	-0.653395	-0.273073	 0.384768
 0.275180	-0.675830	 0.498101	 0.497522	 0.496709	 0.498112	-0.481173	 0.763919	 0.606721	-0.558535	-0.273073	 0.381804
 0.336116	-0.673127	 0.498101	 0.497887	 0.498259	 0.498112	-0.481173	 0.760863	 0.604412	-0.511106	-0.273073	 0.380322
-0.133416	-0.670435	 0.498101	 0.498069	 0.499034	 0.498112	-0.981173	 0.757820	 0.602053	-0.487391	-0.273073	 0.379581
-0.366976	-0.667753	 0.498101	 0.498160	 0.499422	 0.498112	-1.228210	 0.754789	 0.599674	-0.475533	-0.273073	 0.379211
-0.482555	-0.665082	 0.498101	 0.498206	 0.499616	 0.498112	-1.348779	 0.751770	 0.597290	-0.469605	-0.273073	 0.379026
-0.539148	-0.662422	 0.498101	 0.498229	 0.499712	-0.001888	-0.906124	 0.748762	 0.594908	-0.466640	-0.273073	 0.378933
-0.566253	-0.659772	 0.498101	 0.498240	 0.499761	-0.250884	-0.684797	 0.745767	 0.592532	-0.465158	-0.273073	 0.378887
-0.578619	-0.657133	 0.498101	 0.498246	 0.499785	 0.124618	-0.574133	 0.742784	 0.590164	-0.464417	-0.273073	 0.878864
-0.583620	-0.654504	 0.498101	 0.498248	 0.499797	 0.311369	-0.518802	 0.739813	 0.587804	-0.464046	-0.273073	 1.126094
-0.584943	-0.651886	 0.498101	 0.498250	 0.499803	 0.404744	-0.491136	 0.736854	 0.585454	-0.463861	-0.273073	 1.246963
-0.584433	-0.649279	 0.498101	 0.498251	 0.499806	 0.451432	-0.477303	 0.733907	 0.583112	-0.463768	-0.273073	 1.304662
-0.583009	-0.646682	 0.498101	 0.498251	 0.499808	 0.474776	-0.470386	 0.730971	 0.580780	-0.463722	-0.273073	 1.330786
-0.581134	-0.644095	 0.498101	 0.498251	 0.499809	 0.486448	-0.466928	 0.728047	 0.578457	-0.463699	-0.273073	 1.341135
-0.579038	-0.641518	 0.498101	 0.498251	 0.499809	 0.492284	-0.465199	 0.725135	 0.576143	-0.463687	-0.273073	 1.343606
-0.576837	-0.638952	 0.498101	 0.498251	 0.499809	-0.004799	-0.464334	 0.722234	 0.573838	-0.463682	-0.273073	 0.842150
-0.574586	-0.636397	 0.498101	 0.498251	 0.499809	-0.252336	-0.463902	 0.719345	 0.571543	-0.463679	-0.273073	 0.591421
-0.572317	-0.633851	 0.498101	 0.498251	 0.499809	 0.123896	-0.463686	 0.716468	 0.069257	-0.463677	-0.273073	 0.466057
-0.570042	-0.631316	 0.498101	 0.498251	 0.499809	 0.311011	-0.463578	 0.713602	-0.181886	-0.463677	-0.273073	 0.403375
-0.567769	-0.628790	 0.498101	 0.498251	 0.499809	 0.404569	-0.463524	 0.710748	 0.192542	-0.963676	-0.273073	 0.872034
-0.565501	-0.626275	 0.498101	 0.498251	 0.499809	 0.451348	-0.463497	 0.707905	 0.378623	-1.210749	-0.273073	 1.103682
-0.563241	-0.623770	 0.498101	 0.498251	-0.000191	-0.025263	 0.036517	 0.705073	 0.470533	-1.331369	-0.273073	 0.716836
-0.560989	-0.621275	 0.498101	 0.498251	-0.249190	-0.262564	 0.285450	 0.702253	 0.515364	-1.388776	-0.273073	 0.523412
-0.558745	-0.618790	 0.498101	 0.498251	-0.373690	-0.381215	 0.408849	 0.699444	 0.536659	-1.414586	-0.273073	 0.426701
-0.556511	-0.616315	 0.498101	 0.498251	 0.064060	 0.059459	 0.469483	 0.696646	 0.546190	-0.924611	-0.273073	 0.878345
-0.554285	-0.613849	 0.498101	 0.498251	 0.281931	 0.278796	 0.498740	 0.693859	 0.549844	-0.679623	-0.273073	 1.101507
-0.552068	-0.611394	 0.498101	 0.498251	 0.390867	 0.388465	 0.012313	 0.691084	 0.550565	-0.557129	-0.273073	 1.210439
-0.549859	-0.608948	 0.498101	 0.498251	 0.445335	 0.443299	-0.230901	 0.688320	 0.549822	-0.495882	-0.273073	 1.262266
-0.547660	-0.606513	 0.498101	-0.001749	 0.472569	 0.470716	 0.147492	 0.685566	 0.548353	-0.465259	-0.273073	 1.285551
-0.545469	-0.604087	 0.498101	-0.250745	 0.486186	 0.484425	 0.335637	 0.682824	 0.546524	-0.449947	-0.273073	 1.294576
-0.543287	-0.601670	 0.498101	 0.124757	 0.492994	 0.491279	-0.071338	 0.680093	 0.544521	-0.942291	-0.273073	 0.796481
-0.541114	-0.599264	 0.498101	 0.311507	 0.496399	 0.494706	-0.274826	 0.677372	 0.542434	-1.185594	-0.273073	 0.547434
-0.538950	-0.596867	 0.498101	 0.404882	 0.498101	 0.496420	-0.376570	 0.674663	 0.540310	-1.304388	-0.273073	 0.422910
-0.536794	-0.594479	 0.498101	 0.451570	 0.498952	 0.497277	-0.427442	 0.671964	 0.538171	-1.360938	-0.273073	 0.860649
-0.534647	-0.592101	 0.498101	 0.474913	 0.499377	 0.497705	-0.452878	 0.669276	 0.536030	-1.386379	-0.273073	 1.076921
-0.032508	-0.589733	 0.498101	 0.486585	 0.499590	 0.497919	 0.034404	 0.666599	 0.533891	-0.896275	-0.273073	 0.682471
 0.218561	-0.587374	 0.498101	 0.492421	 0.499697	 0.498026	 0.277002	 0.663933	 0.531759	-0.651223	-0.273073	 0.485246
-0.155904	-0.585024	 0.498101	 0.495339	 0.499750	 0.498080	 0.397262	 0.661277	 0.529633	-0.528697	-0.273073	 0.386633
-0.342076	-0.582684	 0.498101	 0.496798	 0.499776	 0.498107	 0.456357	 0.658632	 0.527515	-0.467434	-0.273073	 0.337327
-0.434106	-0.580354	 0.498101	 0.497528	 0.499790	 0.498120	-0.015127	 0.655998	 0.525406	-0.436803	-0.273073	 0.812674
-0.479068	-0.578032	 0.498101	 0.497893	 0.499796	 0.498127	-0.250869	 0.653374	 0.523304	-0.421487	-0.273073	 1.047771
-0.500501	-0.575720	 0.498101	 0.498075	 0.499800	 0.498130	-0.368740	 0.650760	 0.521211	-0.413829	-0.273073	 1.162754
-0.510174	-0.573417	 0.498101	 0.498166	 0.499801	 0.498132	-0.427675	 0.648157	 0.519126	-0.410000	-0.273073	 1.217690
-0.513971	-0.571123	 0.498101	 0.498212	 0.499802	 0.498133	-0.457143	 0.645564	 0.517050	-0.408086	-0.273073	 1.242613
-0.514834	-0.568839	 0.498101	 0.498234	 0.499802	 0.498133	 0.028123	 0.642982	 0.014982	-0.407129	-0.273073	 0.752539
-0.514234	-0.566564	 0.498101	 0.498246	 0.499803	 0.498133	 0.269730	 0.640410	-0.236052	-0.406650	-0.273073	 0.507502
-0.512906	-0.564297	 0.498101	 0.498252	 0.999803	 0.498133	 0.389510	 1.137849	 0.138430	 0.593589	-0.273073	 0.384984
-0.511219	-0.562040	 0.498101	 0.498254	 1.246803	 0.498133	 0.448382	 1.383297	 0.324646	 1.090521	-0.273073	 0.323725
-0.009357	 0.440208	 0.498101	 0.998256	 1.367316	 0.498133	 0.976803	 0.002764	-1.083268	 2.335812	-0.273073	-0.206905
 0.241574	 0.938447	 0.498101	 1.245260	 1.424597	 0.498133	 1.238003	-0.684747	-1.782242	 2.951296	-0.273073	-0.470745
 0.367040	 1.184693	 0.498101	 1.365778	 1.450273	 0.498133	 1.365605	-1.025758	-2.126767	 3.251904	-0.273073	-0.601196
 0.929773	 3.304955	-0.001899	 0.923064	 1.960159	-0.001867	 1.426419	-2.193530	-3.794087	 5.895103	-0.773073	-1.164958
 1.208154	 4.354235	-0.250895	 0.701707	 2.210163	-0.250863	 1.453852	-2.770693	-4.616824	 7.199626	-1.020527	-1.443381
 1.344372	 4.868068	-0.375393	 0.591028	 2.330244	-0.375361	 1.464606	-3.052579	-5.017314	 7.834879	-1.141718	-1.579149
 2.409519	 7.114221	-0.437642	 0.035689	 2.385384	-0.437610	 2.467032	-3.686853	-6.206723	 9.635565	-0.699788	-1.643604
 3.435144	 9.718576	-0.968767	-0.240941	 2.908073	-0.468735	 2.961306	-4.995348	-6.786635	 11.513036	-0.478823	-2.172415
 3.939034	 10.996108	-1.231329	-0.378221	 3.162556	-0.484297	 3.201532	-5.636988	-7.061858	 12.424990	-0.368340	-2.431418
 4.682094	 12.610327	-1.859623	-0.445830	 3.282963	-0.992078	 3.314762	-5.945250	-7.184795	 14.354293	 0.186901	-2.555538
 5.042773	 13.388987	-2.168793	-0.478608	 3.336360	-1.242969	 3.364520	-6.086875	-7.231649	 15.286378	 0.463038	-2.612239
 5.712306	 14.749982	-2.318423	-0.493974	 3.856279	-1.365427	 3.382571	-6.145230	-7.240518	 16.219983	 1.099627	-3.135252
 6.034309	 15.398257	-2.388302	-0.500638	 4.107486	-1.423680	 3.384795	-6.162000	-7.230454	 16.652479	 1.414450	-3.389442
 6.182598	 15.690302	-2.418325	-0.502956	 4.224372	-1.449842	 3.379133	-6.158028	-7.210982	 16.834556	 1.568403	-3.509249
