-0.541019	-0.626063	 0.498370	 0.281512	-0.465692	 0.499875	 0.286269	 0.674671	 0.580998	-1.110670	-0.027708	 0.499492
-0.538856	-0.623559	 0.498370	 0.390448	 0.019361	 0.499876	-0.090339	 0.781257	 0.078674	-0.716874	-0.027708	 0.499492
-0.536701	-0.621064	 0.498370	 0.444916	 0.260878	 0.499876	-0.278643	 0.832774	-0.172488	-0.519976	-0.027708	 0.499492
-0.534555	-0.618580	 0.498370	 0.472150	-0.119368	-0.000124	-0.372795	 0.856764	 0.201931	-0.421526	-0.527708	 0.499492
-0.532417	-0.616106	 0.498370	 0.485767	-0.309491	-0.249124	-0.419871	 0.866997	 0.387988	-0.372302	-0.775652	 0.499492
-0.530287	-0.613641	 0.498370	 0.492576	-0.404552	 0.126376	-0.443409	 0.870360	 0.479869	-0.347690	-0.397578	 0.499492
-0.528166	-0.611187	 0.498370	 0.495980	-0.452083	 0.313123	-0.455178	 0.870293	 0.524665	-0.335383	-0.208540	 0.499492
-0.526054	-0.608742	 0.498370	 0.497682	-0.475848	 0.406496	-0.461062	 0.868520	 0.545925	-0.329230	-0.114021	 0.499492
-0.023949	-0.606307	 0.498370	 0.498533	-0.487731	-0.046818	-0.464004	 0.865899	 0.555420	-0.326154	-0.066762	 0.499492
 0.227103	-0.603882	 0.498370	 0.498959	-0.493672	-0.272474	-0.465476	 0.862863	 0.559038	-0.324616	-0.043132	 0.499492
 0.352629	-0.601466	 0.498370	 0.499172	-0.496643	 0.114698	-0.466211	 0.859625	 0.559721	-0.323846	-0.031318	 0.499492
 0.415392	-0.599061	 0.498370	 0.499278	-0.498128	 0.307280	-0.466579	 0.856293	 0.558942	-0.323462	-0.025410	 0.499492
-0.053227	-0.596664	 0.498370	 0.499331	 0.001129	 0.403571	 0.033237	 0.852921	 0.557437	-0.823270	-0.022456	 0.499492
-0.286492	-0.594278	 0.498370	 0.499358	 0.249757	 0.451716	 0.282079	 0.849536	 0.555572	-1.070527	-0.020980	 0.499492
 0.097915	-0.591901	 0.498370	-0.000629	 0.374071	 0.475789	-0.094562	 0.846151	 0.553532	-0.691521	-0.020241	 0.499492
 0.290118	-0.589533	 0.498370	-0.249621	 0.436228	 0.487826	-0.282882	 0.842773	 0.551409	-0.502017	-0.019872	 0.499492
