 0.402001	 0.096830	 0.498879	 0.118520	-0.637847	-0.498533	-0.467673	-0.001441	 0.498315	-0.224514	-0.343540	 0.498774
 0.402024	 0.297592	 0.498879	 0.118520	-0.696209	-0.498533	-0.467673	-0.250415	 0.498316	 0.026941	-0.343540	 0.498774
 0.402035	-0.102027	 0.498879	 0.118520	-0.223880	-0.498533	-0.467673	-0.374903	 0.498316	-0.347332	-0.343540	 0.498774
 0.402041	-0.300833	 0.498879	 0.118520	 0.012284	-0.498533	-0.467673	-0.437146	 0.498316	-0.533025	-0.343540	 0.498774
 0.402044	-0.400236	 0.498879	 0.118520	 0.130366	-0.498533	-0.467673	-0.468268	 0.498316	-0.624434	-0.343540	 0.498774
-0.097955	 0.050063	 0.498879	 0.118520	 0.189407	-0.498533	-0.467673	-0.483829	-0.001684	-0.668707	-0.343540	 0.498774
-0.346758	 0.274211	 0.498879	 0.118520	 0.218928	-0.498533	-0.467673	-0.491609	-0.250681	-0.689418	-0.343540	 0.498774
 0.030031	-0.113715	 0.498879	 0.118520	 0.233688	-0.498533	-0.467673	-0.495500	 0.124821	-0.698353	-0.343540	 0.498774
 0.218426	-0.306674	 0.498879	 0.118520	 0.241068	-0.498533	-0.467673	-0.497445	 0.311571	-0.701405	-0.343540	 0.498774
 0.312623	-0.403154	 0.498879	-0.381480	-0.255242	-0.498533	-0.467673	 0.001583	 0.404946	-0.701523	-0.343540	-0.001226
 0.359722	-0.451394	 0.498879	-0.629717	-0.501894	-0.498533	-0.467673	 0.250095	 0.451634	-0.700178	-0.343540	-0.250224
 0.383271	 0.024486	 0.498879	-0.252080	-0.623723	-0.498533	-0.467673	 0.374351	 0.474978	-0.698109	-0.343540	 0.125277
 0.395046	 0.261426	 0.498879	-0.063261	-0.683146	-0.498533	-0.467673	 0.436480	 0.486649	-0.695682	-0.343540	 0.312027
 0.400933	 0.379895	 0.498879	 0.031148	-0.711373	-0.498533	-0.467673	 0.467544	 0.492485	-0.693082	-0.343540	 0.405401
 0.403877	-0.060870	 0.498879	 0.078353	-0.724007	-0.498533	-0.467673	 0.483076	 0.495403	-0.690401	-0.343540	 0.452088
 0.405349	-0.280249	 0.498879	 0.101955	-0.728850	-0.498533	-0.467673	 0.490842	 0.496862	-0.687685	-0.343540	 0.475432
 0.406085	-0.389939	 0.498879	 0.113757	-0.229805	-0.498533	-0.467673	 0.494725	 0.497592	-0.684957	-0.343540	 0.487104
 0.406453	-0.444784	 0.498879	 0.119657	 0.019718	-0.498533	-0.467673	 0.496666	 0.497957	-0.682228	-0.343540	 0.492940
 0.406637	-0.472206	 0.498879	 0.122607	 0.144479	 0.001467	-0.467673	 0.497637	 0.498139	-0.679505	-0.343540	 0.495858
 0.406729	-0.485917	 0.498879	 0.124083	 0.206860	 0.250464	-0.467673	 0.498122	 0.498230	-0.676790	-0.343540	 0.497317
 0.406775	-0.492773	 0.498879	 0.124820	 0.238050	-0.125038	-0.467673	 0.498365	 0.498276	-0.674084	-0.343540	 0.498046
 0.406798	-0.496201	 0.498879	 0.125189	 0.253646	-0.311787	-0.467673	 0.498486	 0.498299	-0.671389	-0.343540	 0.498411
 0.406809	-0.497915	 0.498879	 0.125373	 0.261443	-0.405162	-0.467673	 0.498547	 0.498310	-0.668703	-0.343540	 0.498593
 0.406815	 0.001228	 0.498879	 0.125465	-0.234658	-0.451850	-0.467673	 0.498577	 0.498316	-0.666029	-0.343540	 0.498684
 0.406818	 0.249799	 0.498879	 0.125512	-0.481247	-0.475193	-0.467673	 0.498593	 0.498319	-0.663365	-0.343540	 0.498730
 0.406819	-0.125916	 0.498879	 0.125535	-0.103086	-0.486865	-0.467673	 0.498600	 0.498320	-0.660711	-0.343540	 0.498753
 0.406820	-0.312770	 0.498879	 0.125546	 0.085995	-0.492701	-0.467673	 0.498604	 0.498321	-0.658068	-0.343540	 0.498764
 0.406820	 0.093803	 0.498879	 0.125552	 0.180535	-0.495619	 0.032327	 0.498606	 0.498321	-0.655436	-0.343540	 0.498770
 0.406820	 0.296089	 0.498879	 0.125555	 0.227805	-0.497078	 0.281263	 0.498607	 0.498321	-0.652814	-0.343540	 0.498773
 0.406821	-0.102768	 0.498879	 0.125556	 0.251440	-0.497807	-0.095330	 0.498607	 0.498321	-0.650203	-0.343540	 0.498774
 0.406821	-0.301193	 0.498879	 0.125557	 0.263258	-0.498172	-0.283627	 0.498607	 0.498321	-0.647602	-0.343540	 0.498775
 0.406821	-0.400406	 0.498879	 0.125557	 0.269166	-0.498355	-0.377775	 0.498608	 0.498321	-0.645012	-0.343540	 0.498775
 0.406821	-0.450012	 0.498879	 0.125558	 0.272121	-0.498446	-0.424849	-0.001392	 0.498321	-0.642432	-0.343540	 0.498775
 0.406821	-0.474815	 0.498879	 0.125558	 0.273598	-0.498491	-0.448386	-0.250390	 0.498321	-0.639862	-0.343540	 0.498776
 0.406821	-0.487217	 0.498879	 0.125558	 0.274336	-0.498514	-0.460154	 0.125112	 0.498321	-0.637303	-0.343540	 0.498776
 0.406821	-0.493418	 0.498879	 0.125558	 0.274706	-0.498526	-0.466039	 0.311861	 0.498321	-0.634754	-0.343540	 0.498776
 0.406821	 0.003482	 0.498879	 0.125558	 0.274890	-0.498531	-0.468981	 0.405236	 0.498321	-0.632215	-0.343540	 0.498776
 0.406821	 0.250931	 0.498879	 0.125558	 0.274983	-0.498534	-0.470452	 0.451923	 0.498321	-0.629686	-0.343540	 0.498776
 0.406821	-0.125345	 0.498879	 0.125558	 0.275029	-0.498536	-0.471187	 0.475267	 0.498321	-0.127167	-0.343540	 0.498776
 0.406821	-0.312479	 0.498879	 0.125558	 0.275052	-0.498536	-0.471555	 0.486939	 0.498321	 0.124092	-0.343540	 0.498776
 0.406821	-0.406046	 0.498879	 0.125558	 0.275064	-0.498537	-0.471739	 0.492775	 0.498321	 0.249722	-0.343540	 0.498776
 0.406821	-0.452830	 0.498879	 0.125558	 0.275069	 0.001463	-0.471831	 0.495693	 0.498321	-0.187463	-0.343540	 0.498776
 0.406821	-0.476222	 0.498879	 0.125558	 0.275072	 0.250460	-0.471877	 0.497152	 0.498321	-0.404806	-0.343540	 0.498776
 0.406821	-0.487918	 0.498879	 0.125558	 0.275074	 0.374959	-0.471900	 0.497881	 0.498321	-0.512234	-0.343540	 0.498776
 0.406821	-0.493766	 0.498879	 0.125558	 0.275074	 0.437208	-0.471911	 0.498246	 0.498321	-0.564708	-0.343540	 0.498776
 0.406821	 0.003310	 0.498879	 0.125558	 0.275075	 0.468333	 0.028083	-0.001572	-0.001679	 0.410289	-0.343540	 0.498776
