-0.550148	-0.498284	 0.498304	 0.497332	 0.128466	-0.468612	-0.038359	 1.193464	 0.663478	-0.897055	 0.160070	 0.362704
-0.550958	-0.498284	 0.498304	 0.498183	 0.128464	 0.015945	-0.038359	 0.748290	 0.660824	-0.893559	 0.160070	 0.358786
-0.550259	-0.498284	 0.498304	 0.498609	 0.128463	 0.257223	-0.038359	 0.525703	 0.658181	-0.890030	 0.160070	 0.356827
-0.548811	-0.498284	 0.498304	 0.498821	 0.128463	 0.377862	-0.038359	 0.914409	 0.655548	-0.886493	 0.160070	 0.355848
-0.546992	-0.498284	 0.498304	 0.498928	 0.128463	 0.438181	-0.038359	 1.106156	 0.652926	-0.882958	 0.160070	 0.355358
-0.544992	-0.498284	 0.498304	 0.498981	 0.128462	-0.031659	-0.038359	 1.199434	 0.650314	-0.379432	 0.160070	 0.355113
-0.542907	-0.498284	 0.498304	 0.499007	 0.128462	-0.265576	-0.038359	 1.243488	 0.647713	-0.127669	 0.160070	 0.354991
-0.540782	-0.498284	 0.498304	 0.499021	 0.128462	-0.382535	-0.038359	 0.762939	 0.645122	-0.501788	 0.160070	 0.354930
-0.538642	-0.498284	 0.498304	 0.499027	 0.128462	-0.441014	-0.038359	 0.522665	 0.642542	-0.687095	 0.160070	 0.354899
-0.536500	-0.498284	 0.498304	 0.499031	 0.128462	-0.470254	-0.038359	 0.402528	 0.639971	-0.778004	 0.160070	 0.354884
-0.034359	-0.498284	 0.498304	 0.499032	 0.128462	-0.484874	-0.038359	 0.842459	 0.637412	-0.821721	 0.160070	 0.354876
 0.216711	-0.498284	 0.498304	 0.499033	 0.128462	-0.492184	-0.038359	 1.059860	 0.634862	-0.841848	 0.160070	 0.354872
 0.342246	-0.498284	 0.498304	 0.499034	 0.128462	 0.004161	-0.038359	 1.166006	 0.632322	-0.350188	 0.160070	 0.854870
 0.405013	-0.498284	 0.498304	 0.499034	 0.128462	 0.251333	-0.038359	 1.216535	 0.629793	-0.104358	 0.160070	 1.102160
-0.063603	-0.498284	 0.498304	 0.499034	-0.371538	-0.125081	 0.461641	 1.239265	 0.627274	 0.018557	 0.160070	 1.223105
-0.296847	-0.498284	 0.498304	 0.499034	-0.619795	-0.312285	 0.709718	 1.248106	 0.624765	 0.080015	 0.160070	 1.280890
-0.412408	-0.498284	 0.498304	 0.499034	-0.242187	 0.094112	 0.331840	 1.250013	 0.622266	 0.110744	 0.160070	 0.807105
-0.469133	-0.498284	 0.498304	 0.499034	-0.053383	 0.296310	 0.142902	 1.248462	 0.619777	 0.126108	 0.160070	 0.570213
-0.496444	-0.498284	 0.498304	 0.499034	 0.541019	-0.102591	 0.048432	 1.245193	 0.617298	-0.366210	 0.160070	 0.451766
-0.509052	-0.498284	 0.498304	 0.499034	 0.835949	-0.301038	 0.001198	 1.241075	 0.614828	-0.610652	 0.160070	 0.392543
-0.514312	-0.498284	 0.498304	 0.499034	 0.981152	-0.400262	-0.022420	 1.236542	 0.612369	-0.731162	 0.160070	 0.362932
-0.515904	-0.498284	 0.498304	 0.499034	 0.551501	-0.449874	-0.034228	 1.231811	 0.609920	-0.789714	 0.160070	 0.348126
-0.515664	-0.498284	 0.498304	 0.499034	 0.336676	-0.474680	-0.040133	 1.226992	 0.607480	-0.817294	 0.160070	 0.340723
-0.514514	-0.498284	 0.498304	 0.499034	 0.229263	 0.012917	-0.043085	 1.222138	 0.605050	-0.329394	 0.160070	 0.837022
-0.512912	-0.498284	 0.498304	 0.499034	 0.175556	 0.255715	-0.044561	 1.217276	 0.602630	-0.085444	 0.160070	 1.082504
-0.011088	-0.498284	 0.498304	 0.499034	 0.648703	-0.122886	-0.045299	 1.212421	 0.600219	 0.036531	 0.160070	 1.202590
 0.239824	-0.498284	 0.498304	 0.499034	 0.883033	-0.311184	-0.045668	 1.207578	 0.597818	 0.097519	 0.160070	 1.259987
-0.134720	-0.498284	 0.498304	 0.499034	 0.997963	 0.094667	-0.045852	 1.202751	 0.595427	-0.371988	 0.160070	 0.786051
