 0.281463	-0.767188	 0.498473	 0.475898	 0.450178	 0.476284	-0.475087	 0.631161	 0.936403	-0.289829	 0.499900	 0.281839
 0.390399	-0.764119	 0.498473	 0.487570	 0.453121	 0.487955	-0.486759	 0.628636	 1.151622	-0.663785	 0.499900	 0.390775
 0.444867	-0.761063	 0.498473	 0.493406	 0.454592	 0.493791	-0.492595	 0.626122	 1.256498	-0.848687	 0.499900	 0.445243
 0.472101	-0.758018	 0.498473	 0.496324	 0.455328	 0.496709	 0.004487	 0.623617	 1.306213	-0.939071	 0.499900	 0.472477
 0.485718	-0.754986	 0.498473	 0.497783	 0.455695	 0.498168	 0.252025	 0.621123	 1.328359	-0.982204	 0.499900	 0.486094
-0.007473	-0.751966	 0.498473	 0.498512	 0.455879	 0.498897	-0.124207	 0.618638	 1.336731	-1.001720	 0.499900	 0.492902
-0.253068	-0.748959	 0.498473	 0.498877	 0.455971	 0.499262	-0.311321	 0.616164	 1.338226	-1.009435	 0.499900	 0.496307
-0.375865	-0.745963	 0.498473	 0.499059	 0.456017	 0.499445	-0.404879	 0.613699	 1.336295	-1.011259	 0.499900	 0.498009
 0.062736	-0.742979	 0.498473	 0.499151	-0.043960	 0.499536	-0.451657	 0.611244	 0.832660	-1.010144	 0.499900	-0.001140
 0.281035	-0.740007	 0.498473	 0.499196	-0.292860	 0.499581	-0.475047	 0.608799	 0.580843	-1.007569	 0.499900	-0.249714
-0.109816	-0.737047	 0.498473	 0.499219	 0.083773	-0.000396	 0.013259	 0.606364	 0.454934	-1.004271	 0.499900	 0.125999
-0.304241	-0.734099	 0.498473	 0.499230	 0.272089	-0.249384	 0.256408	 0.603939	 0.391980	-1.000621	 0.499900	 0.312852
-0.401453	-0.731162	 0.498473	 0.499236	 0.366248	 0.126122	 0.377983	 0.601523	 0.860503	-0.996801	 0.499900	-0.093721
-0.450059	-0.728238	 0.498473	 0.499239	 0.413327	 0.312872	 0.438770	 0.599117	 1.092106	-0.992906	 0.499900	-0.296008
-0.474362	-0.725325	 0.498473	 0.499240	-0.063134	 0.406247	-0.030836	 0.596720	 1.205261	-0.488980	 0.499900	 0.102849
-0.486513	-0.722423	 0.498473	 0.499241	-0.300285	 0.452935	-0.264638	 0.594333	 1.259201	-0.237017	 0.499900	 0.301274
 0.007411	-0.719534	 0.498473	 0.499241	 0.082215	 0.476278	-0.381539	 0.591956	 1.283545	-0.611035	 0.499900	 0.400487
 0.253370	-0.716656	 0.498473	 0.499242	 0.273464	 0.487950	-0.439990	 0.589588	 1.293101	-0.796075	 0.499900	 0.450093
 0.376350	-0.713789	 0.498473	 0.499242	 0.369089	 0.493786	-0.469215	 0.587230	 1.295274	-0.886632	 0.499900	 0.474896
-0.062160	-0.710934	 0.498473	 0.499242	 0.416902	 0.496704	 0.016172	 0.584881	 1.293765	-0.929956	 0.499900	 0.487298
-0.280414	-0.708090	 0.498473	 0.499242	 0.440808	 0.498163	 0.257863	 0.582542	 1.290426	-0.949672	 0.499900	 0.493499
 0.110459	-0.705258	 0.498473	 0.499242	 0.452761	 0.498892	 0.378708	 1.080211	 0.786183	-0.457591	 0.499900	 0.496599
 0.304893	-0.702437	 0.498473	 0.499242	 0.458738	 0.499257	 0.439131	 1.325890	 0.534061	-0.211550	 0.499900	 0.498149
 0.402110	-0.699627	 0.998473	 0.499242	 0.461726	 0.499440	 0.469342	 0.945587	 0.908000	-0.088530	 0.499900	 0.498924
 0.450719	-0.696828	 1.245476	 0.499242	 0.463220	 0.499531	 0.484448	 0.754305	 1.092406	-0.027020	 0.499900	 0.499312
 0.475023	-0.694041	 1.365993	 0.499242	 0.463967	 0.499576	 0.492001	 1.157537	 1.182055	 0.003735	 0.499900	 0.499506
 0.487175	-0.691265	 1.423278	 0.499242	 0.464341	 0.499599	 0.495777	 1.356032	 1.224336	 0.019113	 0.499900	 0.499603
 0.493251	-0.688500	 1.448960	 0.499242	 0.464527	 0.499611	 0.497665	 1.452171	 1.242944	 0.026801	 0.499900	 0.499651
 0.496289	-0.685746	 0.958851	 0.499242	 0.464621	 0.499616	 0.498609	 0.997143	 1.249724	 0.030646	 0.499900	 0.499675
 0.497808	-0.683003	 0.713797	 0.499242	 0.464667	 0.499619	 0.499081	 0.768545	 1.250601	 0.032568	 0.499900	 0.499687
 0.498568	-0.680271	 0.591270	 0.499242	 0.464691	 0.499621	-0.000683	 0.653166	 1.248537	 0.033529	 0.499900	 0.499693
 0.498947	-0.677550	 0.530006	 0.499242	 0.464702	 0.499621	-0.249564	 0.594401	 1.245012	 0.034010	 0.499900	 0.499696
-0.000863	-0.674840	 0.999374	 0.499242	 0.464708	 0.499622	-0.374004	 1.063948	 1.240767	 0.034250	 0.499900	-0.000302
-0.249766	-0.672140	 1.231121	 0.499242	 0.464711	 0.499622	-0.436225	 1.295654	 1.236171	 0.034370	 0.499900	-0.249301
 0.125782	-0.669452	 0.844069	 0.499242	 0.464713	 0.499622	-0.467335	 0.908452	 1.231410	-0.465570	 0.499900	 0.126200
 0.312553	-0.666774	 0.650542	 0.499242	 0.464713	 0.499622	-0.482890	 0.713809	 1.226576	-0.713609	 0.499900	 0.312947
 0.405939	-0.664107	 0.553779	 0.499242	 0.464714	 0.499622	-0.490667	 0.615449	 1.221715	-0.835705	 0.499900	 0.406320
 0.452632	-0.661450	 0.505398	 0.499242	 0.464714	 0.499622	-0.494556	 0.565235	 1.216852	-0.894837	 0.499900	-0.046993
