 0.437535	 0.498385	 0.498886	 0.017343	 0.480257	 0.385458	 0.499739	 0.499556	 1.057591	 0.498297	-0.004479	 0.498781
 0.468230	 0.498385	 0.498886	 0.258558	 0.502126	 0.385458	 0.499739	 0.499556	 1.108059	 0.498297	-0.251533	 0.498781
-0.016422	 0.498385	 0.498886	 0.379166	 0.512013	 0.385458	 0.499739	 0.499556	 0.130976	 0.498297	-0.375060	 0.498781
-0.257746	 0.498385	 0.498886	 0.439470	 0.515913	 0.385458	 0.499739	 0.499556	-0.355874	 0.498297	-0.436824	 0.498781
-0.378408	 0.498385	 0.498886	 0.469622	 0.516823	-0.114542	 0.499739	 0.499556	 0.402387	 0.498297	-0.467705	 0.498781
-0.438739	 0.498385	 0.498886	 0.484698	 0.516242	-0.363313	 0.499739	 0.499556	 0.779196	 0.498297	-0.483146	 0.498781
-0.468904	 0.498385	 0.498886	 0.492236	 0.514921	 0.013526	 0.499739	 0.499556	 0.465289	 0.498297	-0.490867	 0.498781
-0.483987	 0.498385	 0.498886	 0.496005	 0.513233	 0.201945	 0.499739	 0.499556	 0.308335	 0.498297	-0.494727	 0.498781
-0.491529	 0.498385	 0.498886	 0.497889	 0.511366	 0.296155	 0.499739	 0.499556	 0.229858	 0.498297	-0.496657	 0.498781
 0.004701	 0.498385	 0.498886	-0.001169	 0.509413	 0.343260	 0.499739	 0.499556	 0.690620	 0.498297	-0.497622	 0.498781
 0.251814	 0.498385	 0.498886	-0.249697	 0.507422	 0.366812	 0.499739	 0.499556	 0.918698	 0.498297	-0.498105	 0.498781
-0.124630	 0.498385	 0.498886	 0.126039	 0.505416	 0.378588	 0.499739	 0.499556	 1.030443	 0.498297	 0.001654	 0.498781
-0.311850	 0.498385	 0.498886	 0.312903	 0.503406	 0.384476	 0.499739	 0.499556	 1.084031	 0.498297	 0.250531	 0.498781
 0.094540	 0.498385	 0.498886	 0.406335	 0.501398	 0.387420	 0.499739	 0.499556	 0.608550	 0.498297	-0.125031	 0.498781
 0.296734	 0.498385	 0.498886	 0.453051	 0.500394	 0.388892	 0.499739	 0.499556	 0.370810	 0.498297	-0.311811	 0.498781
-0.102170	 0.498385	 0.498886	 0.476409	 0.499892	 0.389628	 0.499739	 0.499556	 0.751939	 0.498297	 0.094799	 0.498781
-0.300619	 0.498385	 0.498886	 0.488088	 0.499641	 0.389996	 0.499739	 0.499556	 0.940238	 0.498297	 0.297102	 0.498781
-0.399844	 0.498385	 0.498886	 0.493928	 0.499516	 0.390180	 0.499739	 0.499556	 1.032131	 0.498297	 0.398253	 0.498781
 0.050544	 0.498385	 0.498886	 0.496848	 0.499453	 0.390272	 0.499739	 0.499556	 1.075829	 0.498297	-0.051172	 0.498781
 0.274736	 0.498385	 0.498886	 0.498308	 0.499421	 0.390318	 0.499739	 0.499556	 1.095439	 0.498297	-0.274883	 0.498781
-0.113169	 0.498385	 0.498886	 0.499038	 0.499406	 0.390341	 0.499739	 0.499556	 0.603014	 0.498297	 0.113262	 0.498781
-0.306118	 0.498385	 0.498886	 0.499402	 0.499398	 0.390353	 0.499739	 0.499556	 0.356801	 0.498297	 0.306331	 0.498781
 0.097407	 0.498385	 0.498886	 0.499585	 0.499394	 0.390359	-0.000261	 0.499556	 0.733695	 0.498297	-0.097134	 0.498781
 0.298167	 0.498385	 0.498886	 0.499676	 0.499392	 0.390362	-0.249260	 0.499556	 0.919920	 0.498297	-0.297866	 0.498781
 0.398548	 0.498385	 0.498886	 0.499722	 0.499391	 0.390363	 0.126240	 0.499556	 1.010821	 0.498297	-0.398231	 0.498781
 0.448738	 0.498385	 0.498886	 0.499745	 0.499391	 0.390364	 0.312987	 0.499556	 1.054068	 0.498297	-0.448414	 0.498781
 0.473833	 0.498385	 0.498886	 0.499756	 0.499390	 0.390364	 0.406360	 0.499556	 1.073497	 0.498297	-0.473506	 0.498781
-0.013620	 0.498385	 0.498886	 0.499762	-0.000610	 0.390364	 0.453047	 0.499556	 0.581025	-0.001703	-0.486051	 0.498781
-0.256344	 0.498385	 0.498886	 0.499765	-0.249609	 0.390364	 0.476390	 0.499556	 0.334789	-0.250700	-0.492324	 0.498781
 0.122294	 0.498385	 0.498886	 0.499766	 0.125892	 0.390364	 0.488062	 0.499556	 0.211671	 0.124802	-0.495461	 0.498781
 0.310611	 0.498385	 0.498886	 0.499767	 0.312639	 0.390364	 0.493897	 0.499556	 0.150113	 0.311552	-0.497029	 0.498781
-0.095230	 0.498385	 0.498886	 0.499767	 0.406013	 0.390364	 0.496815	 0.499556	 0.619333	-0.095073	-0.497813	 0.498781
-0.297149	 0.498385	 0.498886	 0.499767	 0.452700	 0.390364	 0.498274	 0.499556	 0.851766	-0.297382	-0.498205	 0.498781
-0.398108	 0.498385	 0.498886	 0.499767	 0.476044	 0.390364	 0.499004	 0.499556	 0.965814	 0.101464	-0.498401	 0.498781
-0.448587	 0.498385	 0.498886	 0.499767	 0.487715	 0.390364	 0.499368	 0.499556	 1.020679	 0.299886	-0.498499	 0.498781
