-0.495287	 0.498385	 0.498882	 0.586265	-0.249264	 0.498884	 0.001896	 0.416183	 0.484390	-0.223831	-0.229868	 0.498781
-0.497220	 0.498385	 0.498882	 0.619016	-0.373718	 0.499310	-0.098360	 0.386077	 0.484390	-0.225306	-0.229868	 0.498781
 0.001813	 0.498385	 0.498882	 0.634088	 0.064055	 0.499523	 0.351513	 0.371023	 0.484390	-0.226043	-0.229868	 0.498781
 0.250328	 0.498385	 0.498882	 0.640325	 0.281938	 0.499630	 0.574846	 0.363496	 0.484390	-0.226412	-0.229868	 0.498781
-0.125414	 0.498385	 0.498882	 0.642151	 0.390879	 0.499683	 0.184916	 0.859733	 0.484390	-0.226596	-0.229868	 0.498781
-0.312283	 0.498385	 0.498882	 0.641776	 0.445350	 0.499709	-0.010048	 1.105139	 0.484390	-0.226689	-0.229868	 0.498781
 0.094282	 0.498385	 0.498882	 0.640306	 0.472585	 0.499723	-0.107531	 0.725142	 0.484390	-0.226735	-0.229868	 0.498781
 0.296563	 0.498385	 0.498882	 0.638293	 0.486203	 0.499729	-0.156272	 0.535143	 0.484390	-0.226758	-0.229868	 0.498781
 0.397704	 0.498385	 0.498882	 0.136014	 0.493012	 0.499733	-0.180643	 0.440143	 0.484390	-0.226769	-0.229868	 0.498781
 0.448274	 0.498385	 0.498882	-0.115126	 0.496416	 0.499734	-0.192828	 0.392643	 0.484390	-0.226775	-0.229868	 0.498781
 0.473559	 0.498385	 0.498882	-0.240695	 0.498118	 0.499735	-0.198921	 0.368893	 0.484390	-0.226778	-0.229868	 0.498781
 0.486202	 0.498385	 0.498882	 0.196520	 0.498969	 0.499736	-0.201967	 0.357019	 0.484390	-0.226779	-0.229868	 0.498781
 0.492523	 0.498385	 0.498882	 0.413860	 0.499395	 0.499736	-0.203490	 0.351081	 0.484390	-0.226780	-0.229868	 0.498781
 0.495684	 0.498385	 0.498882	 0.521267	 0.499608	 0.499736	-0.204252	 0.848112	 0.484390	-0.226780	-0.229868	 0.498781
 0.497264	 0.498385	 0.498882	 0.573714	 0.499714	 0.499736	-0.204633	 1.093938	 0.484390	-0.226781	-0.229868	 0.498781
-0.001946	 0.498385	 0.498882	 0.598685	 0.499767	 0.499736	-0.204823	 1.214171	 0.484390	-0.226781	-0.229868	 0.498781
-0.250548	 0.498385	 0.498882	 0.609923	 0.499794	 0.499736	-0.204918	 1.271619	 0.484390	-0.226781	-0.229868	 0.498781
 0.125150	 0.498385	 0.498882	 0.614300	 0.499807	 0.499736	-0.204966	 1.297684	 0.484390	-0.226781	-0.229868	 0.498781
 0.311998	 0.498385	 0.498882	 0.615251	 0.499814	 0.499736	-0.204990	 1.308070	 0.484390	-0.226781	-0.229868	 0.498781
 0.405422	 0.498385	 0.498882	 0.614494	 0.499817	 0.499736	-0.205001	 1.310626	 0.484390	-0.226781	-0.229868	 0.498781
 0.452134	 0.498385	 0.498882	 0.112888	 0.499819	 0.499736	 0.294993	 0.809277	 0.484390	-0.226781	-0.229868	 0.498781
 0.475490	 0.498385	 0.498882	-0.137915	 0.499820	 0.499736	 0.543400	 0.558603	 0.484390	-0.226781	-0.229868	 0.498781
-0.012832	 0.498385	 0.498882	 0.236684	 0.499820	 0.499736	 0.166020	 0.933266	 0.984390	-0.226781	-0.229868	 0.498781
-0.255991	 0.498385	 0.498882	 0.422760	 0.499820	 0.499736	-0.022670	 1.117981	 1.231422	-0.226781	-0.229868	 0.498781
-0.377570	 0.498385	 0.498882	 0.014581	 0.499820	-0.000264	 0.382985	 0.707734	 0.851980	-0.226781	-0.229868	 0.498781
