 0.028757	-0.866040	 0.499928	-0.001579	 0.430510	 0.495872	 0.122084	 0.577374	 0.522557	-0.658590	 0.187847	 0.026547
 0.263680	-0.862576	 0.499928	-0.250576	 0.431982	 0.497331	 0.310746	 0.575064	 0.534090	-0.608989	 0.187847	-0.036038
-0.118859	-0.859126	 0.499928	 0.124926	 0.432718	 0.498060	-0.094923	 0.572764	 0.538765	-0.583070	 0.187847	-0.067331
-0.309125	-0.855689	 0.499928	 0.311676	 0.433086	 0.498425	-0.296756	 0.570473	 0.540016	-0.568996	 0.187847	-0.082977
-0.404259	-0.852267	 0.499928	 0.405051	 0.433270	 0.498607	-0.397672	 0.568191	 0.539559	-0.560849	 0.187847	-0.090801
-0.451825	-0.848858	 0.499928	 0.451738	 0.433362	 0.498699	 0.051869	 0.565918	 0.538252	-0.555670	 0.187847	 0.405288
-0.475608	-0.845462	 0.499928	 0.475082	 0.433408	 0.498744	 0.275637	 0.563655	 0.536525	-0.551980	 0.187847	 0.651529
 0.012500	-0.842080	 0.499928	 0.486754	 0.433431	 0.498767	 0.387521	 0.561400	 0.534592	-1.049038	 0.187847	 0.272855
 0.255553	-0.838712	 0.499928	 0.492590	 0.433442	 0.498778	 0.443463	 0.559155	 0.532560	-1.294475	 0.187847	 0.083517
-0.122921	-0.835357	 0.499928	 0.495508	 0.433448	 0.498784	 0.471434	 0.556918	 0.530483	-0.914113	 0.187847	 0.488848
-0.311155	-0.832016	 0.499928	 0.496967	 0.433451	 0.498787	 0.485420	 0.554690	 0.528388	-0.722865	 0.187847	 0.689726
 0.094728	-0.828688	 0.499928	 0.497696	 0.433452	 0.498788	 0.492413	 0.552472	 0.526287	-0.626178	 0.187847	 0.288383
 0.296669	-0.825373	 0.499928	 0.498061	 0.433453	 0.498789	 0.495909	 0.550262	 0.524189	-0.576775	 0.187847	 0.087712
 0.397639	-0.822071	 0.499928	 0.498243	 0.433453	 0.498789	 0.497657	 0.548061	 0.522095	-0.551019	 0.187847	-0.012624
 0.448124	-0.818783	 0.499928	 0.498335	 0.433453	-0.001210	 0.498531	 0.545868	 0.520009	-0.537091	 0.187847	-0.062792
 0.473366	-0.815508	 0.499928	 0.498380	 0.433453	-0.250208	 0.498968	 0.543685	 0.517929	-0.529080	 0.187847	-0.087875
-0.014012	-0.812246	 0.499928	 0.498403	 0.433453	 0.125293	 0.499187	 0.541510	 0.515858	-0.524033	 0.187847	 0.399583
-0.256699	-0.808997	 0.499928	 0.498414	 0.433454	 0.312042	 0.499296	 0.539344	 0.513795	-0.520471	 0.187847	 0.641537
 0.121958	-0.805761	 0.499928	 0.498420	 0.433454	 0.405417	 0.499351	 0.537187	 0.511740	-0.517656	 0.187847	 0.260748
 0.310285	-0.802538	 0.499928	 0.498423	 0.433454	 0.452104	 0.499378	 0.535038	 0.509693	-0.515219	 0.187847	 0.070353
 0.404448	-0.799328	 0.499928	 0.498424	 0.433454	-0.024552	 0.499392	 0.532898	 0.007654	-0.512975	 0.187847	-0.024844
 0.451530	-0.796131	 0.499928	 0.498425	 0.433454	-0.261878	 0.499399	 0.530766	-0.243365	-0.510832	 0.187847	-0.072443
 0.475071	-0.792946	 0.499928	 0.498426	 0.433454	-0.380541	 0.499402	 0.528643	-0.368875	-0.508742	 0.187847	-0.096242
-0.013158	-0.789774	 0.499928	 0.498426	 0.433454	 0.060128	 0.499404	 1.026529	 0.068370	-0.506685	 0.187847	-0.108142
-0.256270	-0.786615	 0.499928	 0.498426	 0.433454	 0.279460	 0.499405	 1.272422	 0.285982	-0.504646	 0.187847	-0.114092
 0.122174	-0.283469	 0.499928	 0.498426	 0.433454	-0.110873	-0.000595	 0.892333	 0.393780	-1.002622	 0.187847	 0.382933
 0.310394	-0.031895	 0.499928	 0.498426	 0.433454	-0.305038	-0.249594	 0.701263	 0.446676	-1.248609	 0.187847	 0.629686
 0.404505	 0.093891	 0.499928	 0.498426	-0.066546	 0.097880	 0.125907	 0.604708	-0.026876	-0.868613	 0.187847	 0.751309
 0.451560	 0.156785	 0.499928	 0.498426	-0.315413	 0.298337	 0.312655	 0.555415	-0.262651	-0.678615	 0.187847	 0.810375
 0.475088	-0.311769	 0.499928	 0.998426	 0.061282	 0.398566	 0.406028	 1.029755	 0.119462	-0.583616	 0.187847	 0.838169
 0.486851	-0.544485	 0.499928	 1.245429	 0.249629	 0.448680	 0.452715	 1.263918	 0.309515	-0.536116	 0.187847	 0.850334
 0.492733	-0.659288	 0.499928	 1.365946	 0.343803	 0.473738	 0.476059	 1.378003	 0.404541	-0.512367	 0.187847	 0.854692
-0.004326	-0.715142	 0.499928	 0.923231	 0.390890	 0.486266	 0.487730	 0.932061	 0.952054	-0.500492	 0.187847	 0.855153
-0.251853	-0.741527	 0.499928	 0.701874	 0.414433	 0.492530	 0.493566	 0.709090	 1.222812	-0.494554	 0.187847	 0.853672
-0.375616	-0.753183	 0.499928	 0.591195	 0.426205	 0.495663	 0.496484	 0.597605	 0.855204	-0.491586	 0.187847	 0.851227
-0.437498	-0.757482	 0.499928	 0.535856	 0.432091	 0.497229	 0.497943	 0.541862	 0.671399	-0.490101	 0.187847	 0.848307
 0.031561	-0.758108	 0.499928	 0.508186	 0.435034	 0.498012	 0.498673	 0.513991	 0.579497	-0.489359	 0.187847	 0.845156
 0.265090	-0.756903	 0.499928	 0.494351	 0.436505	 0.498403	 0.499037	 0.500055	 0.533546	-0.488988	 0.187847	 0.841897
