 0.444786	-0.202302	 0.498542	 0.375884	-0.519665	 0.439084	-0.734492	 1.185023	-0.041842	-0.621329	 0.499828	 0.498407
 0.472021	-0.202302	 0.498542	 0.344350	-0.491985	 0.034654	-0.731554	 0.710620	 0.455008	-0.646316	 0.499828	 0.498407
 0.485638	-0.202302	 0.498542	 0.328582	-0.478145	-0.167561	-0.728628	 0.473419	 0.701529	-0.657467	 0.499828	 0.498407
 0.492446	-0.202302	 0.498542	 0.320699	-0.471225	-0.268669	-0.725713	 0.854818	 0.822893	-0.161705	 0.499828	 0.498407
 0.495851	-0.202302	 0.498542	 0.316757	-0.467765	-0.319223	-0.722810	 1.043046	 0.881687	 0.086176	 0.499828	 0.498407
 0.497553	-0.202302	 0.498542	 0.314786	-0.466035	-0.344500	-0.719919	 1.134697	 0.909203	 0.210117	 0.499828	 0.498407
-0.001596	-0.202302	 0.498542	 0.813801	-0.465170	 0.142862	-0.717040	 1.178069	 0.421087	 0.272087	 0.499828	 0.498407
-0.250169	-0.202302	 0.498542	 1.060682	-0.464738	 0.385282	-0.714171	 1.197313	 0.177030	 0.303072	 0.499828	 0.498407
 0.125544	-0.202302	 0.498542	 1.181508	-0.464522	 0.505237	-0.711315	 1.204502	 0.055001	 0.318565	 0.499828	 0.498407
 0.312399	-0.202302	 0.498542	 1.239316	-0.464413	 0.563964	-0.708469	 1.205673	-0.006014	 0.326311	 0.499828	 0.498407
 0.405826	-0.202302	 0.498542	 0.765626	-0.464359	 0.092082	-0.205636	 1.203844	-0.036521	 0.330184	 0.499828	 0.498407
 0.452539	-0.202302	 0.498542	 0.528781	-0.464332	-0.143859	 0.045781	 1.200526	-0.051775	 0.332121	 0.499828	 0.498407
 0.475896	-0.202302	 0.498542	 0.910358	-0.464319	-0.261829	-0.328510	 1.196473	-0.059401	 0.333089	 0.499828	 0.498407
 0.487574	-0.202302	 0.498542	 1.098563	-0.464312	-0.320815	-0.514250	 1.192061	-0.063215	 0.333573	 0.499828	 0.498407
 0.493414	-0.202302	 0.498542	 1.190092	-0.464309	-0.350307	-0.605720	 1.187480	-0.065121	 0.333815	 0.499828	 0.498407
 0.496333	-0.202302	 0.498542	 0.233293	-0.464307	 0.134946	-0.650061	 1.182824	 0.433925	 0.333936	 0.499828	 0.498407
 0.497793	-0.202302	 0.498542	-0.243659	-0.464306	 0.376333	-0.670843	 1.178139	 0.681583	 0.333997	 0.499828	 0.498407
 0.498523	-0.202302	 0.498542	 0.519306	-0.464306	-0.004209	-0.679850	 1.173450	 0.803553	 0.334027	 0.499828	 0.498407
 0.498888	-0.202302	 0.498542	 0.898224	-0.464306	-0.194481	-0.682976	 1.168768	 0.862687	 0.334042	 0.499828	 0.498407
 0.499070	-0.202302	 0.498542	 0.585129	-0.464305	-0.289616	-0.683167	 1.164099	 0.890410	 0.334050	 0.499828	 0.498407
 0.499162	-0.202302	 0.498542	 0.428581	-0.464305	-0.337184	-0.681896	 1.159445	 0.902436	 0.334053	 0.499828	 0.498407
 0.499207	-0.202302	 0.498542	 0.850307	-0.464305	 0.139032	-0.679899	 0.654809	 0.906619	-0.165945	 0.499828	 0.498407
 0.499230	-0.202302	 0.498542	 1.058626	-0.464305	 0.375910	-0.677545	 0.402491	 0.906890	-0.414612	 0.499828	 0.498407
 0.499241	-0.202302	 0.498542	 1.160252	-0.464305	 0.493123	-0.675017	 0.276332	 0.905211	-0.537619	 0.499828	 0.498407
-0.000753	-0.202302	 0.498542	 0.708541	-0.964305	 0.050509	-0.672408	 0.213252	 0.902564	-0.597801	 0.499828	 0.498407
-0.249749	-0.202302	 0.498542	 0.482685	-1.211377	-0.170798	-0.669764	 0.181712	 0.899441	-0.626576	 0.499828	 0.498407
 0.125754	-0.202302	 0.498542	 0.869758	-1.331995	 0.218548	-0.667108	 0.665943	 0.396087	-0.639653	 0.499828	 0.498407
 0.312502	-0.202302	 0.498542	 1.060780	-1.389400	 0.412006	-0.664451	 0.905757	 0.144409	-0.644886	 0.499828	 0.498407
 0.405876	-0.202302	 0.498542	 1.153788	-0.915208	 0.007524	-0.661799	 1.023373	 0.518571	-0.146203	 0.499828	 0.498407
 0.452564	-0.202302	 0.498542	 1.197798	-0.678112	-0.194717	-0.659155	 1.079900	 0.703866	 0.103139	 0.499828	 0.498407
 0.475907	-0.202302	 0.498542	 1.217320	-0.559564	 0.204162	-0.156519	 0.605890	 0.794735	-0.272190	 0.499828	 0.498407
 0.487579	-0.202302	 0.498542	 1.224607	-0.500291	 0.402396	 0.094798	 0.368885	 0.838399	-0.458559	 0.499828	 0.498407
 0.493415	-0.202302	 0.498542	 1.225786	-0.470654	 0.500311	 0.220457	 0.250382	 0.858467	-0.550454	 0.499828	 0.498407
 0.496333	-0.202302	 0.498542	 1.223922	-0.955835	 0.548073	-0.216714	 0.691131	 0.366743	-0.095117	 0.499828	 0.498407
 0.497792	-0.202302	 0.498542	 1.220546	-1.195544	 0.570762	-0.433991	 0.909242	 0.120882	 0.132552	 0.499828	 0.498407
 0.498521	-0.202302	 0.498542	 1.216424	-0.812528	 0.080919	-0.541327	 1.016042	-0.002049	-0.253614	 0.499828	 0.498407
 0.498886	-0.202302	 0.498542	 1.211938	-0.621020	-0.164002	-0.593698	 1.067197	-0.063515	-0.445417	 0.499828	 0.498407
 0.499068	-0.202302	 0.498542	 1.207280	-0.525266	-0.286463	-0.618591	 1.090538	-0.094247	-0.540044	 0.499828	 0.498407
 0.499160	-0.202302	 0.498542	 1.202546	-0.477389	-0.347693	-0.629751	 1.099980	-0.109614	-0.586089	 0.499828	 0.498407
 0.499205	-0.202302	 0.498542	 1.197783	-0.453450	-0.378308	-0.134049	 1.102483	 0.382703	-0.107847	 0.499828	-0.001593
 0.499228	-0.202302	 0.498542	 1.193016	-0.441481	-0.393616	 0.113802	 1.101524	 0.627112	 0.131275	 0.499828	-0.250590
 0.499239	-0.202302	 0.498542	 1.188256	-0.435496	-0.401269	 0.237727	 1.098843	 0.747573	 0.250835	 0.499828	-0.375089
 0.499245	-0.202302	 0.498542	 1.183509	-0.432504	-0.405096	-0.200310	 1.095311	 0.806067	 0.310615	 0.499828	 0.062662
 0.499248	-0.202302	 0.498542	 1.178778	-0.431008	-0.407010	-0.418052	 1.091361	 0.833585	 0.340505	 0.499828	 0.280537
 0.499249	-0.202302	 0.498542	 1.174064	-0.430260	 0.092033	-0.025651	 1.087211	 0.845622	 0.355451	 0.499828	-0.110526
 0.499250	-0.202302	 0.498542	 1.169368	-0.429886	 0.340373	 0.170549	 1.082970	 0.849925	 0.362923	 0.499828	-0.305054
 0.499250	-0.202302	 0.498542	 0.664691	 1.570301	-0.036635	 1.768649	-0.921308	-1.149632	 1.366659	 0.499828	-0.402318
 0.499251	-0.202302	 0.498542	 0.412353	 2.563254	-0.225139	 2.560966	-1.917596	-2.143112	 1.863787	 0.499828	-0.450950
 0.499251	 0.297698	 0.498542	-0.213817	 3.552618	-0.319391	 3.950418	-3.909912	-3.633579	 2.607629	 0.499828	-0.475266
 0.499251	 0.546103	 0.498542	-0.525221	 4.038216	-0.366516	 4.634464	-4.894265	-4.368564	 2.972847	 0.499828	-0.487424
 0.499251	 0.668716	 0.498542	-0.679250	 4.271967	-0.390079	 4.965850	-5.374685	-4.725849	 3.148779	 0.499828	-0.493503
 0.499251	 0.728440	-0.001458	-1.754598	 3.879831	-0.901861	 5.120948	-5.603184	-5.394326	 3.230096	 0.499828	-0.496543
 0.499251	 0.756726	-0.250455	-2.286612	 3.676788	-1.154924	 5.187945	-5.705771	-5.716439	 3.264132	 0.499828	-0.498062
 0.999251	 0.269298	-0.374954	-2.546982	 0.568319	-1.778640	 4.210934	-5.745447	-6.865418	 3.274554	-0.000172	-0.498822
 1.246252	 0.025585	-0.437203	-2.671552	-0.980835	-2.085693	 3.715961	-5.753715	-7.423879	 3.273194	-0.249172	-0.499202
 0.866767	-0.096272	-0.468328	-2.228245	-1.750352	-2.234434	 3.462032	-5.746325	-7.687144	 2.765971	-0.873672	-0.499392
 0.677024	-0.157200	-0.483890	-2.003022	-2.130071	-2.304039	 3.328651	-5.731153	-7.802876	 2.507842	-1.182925	-0.499487
 1.082152	-0.187665	-0.991671	-1.386854	-2.314911	-2.334093	 3.255571	-5.712134	-7.844905	 1.874278	-1.834568	-0.499535
 1.281742	-0.202897	-1.242563	-1.077229	-2.402332	-2.344393	 3.212665	-5.691239	-7.850146	 1.555015	-2.155417	-0.499558
 1.378574	-0.210513	-1.365022	-0.920882	-2.441062	-2.344833	 3.184873	-5.669450	-7.837055	 1.392911	-2.310888	-0.499570
 1.424039	-0.214321	-1.423276	-0.341179	-2.455468	-2.340362	 3.164663	-5.647261	-7.814862	 1.309398	-2.383692	-0.999576
 1.443833	-0.216225	-1.449440	-0.051327	-2.457731	-2.333455	 3.148269	-5.624916	-7.788180	 1.265190	-2.415180	-1.246580
 1.450803	-0.217177	-1.459571	 0.593598	-2.953943	-2.825349	 3.133808	-5.602538	-7.759316	 1.240644	-2.426031	-0.867095
 1.451372	-0.217653	-1.461697	 0.913584	-3.195148	-3.064661	 3.120339	-5.580189	-7.729423	 1.225938	-2.426583	-0.677352
 1.448753	-0.217891	-1.459833	 0.071110	-2.808878	-2.677709	 3.107391	-5.557899	-7.699078	 1.716163	-2.422005	-1.082481
 1.444551	-0.218010	-1.455985	-0.348584	-2.610898	-2.479652	 3.094727	-5.535683	-7.668568	 1.956863	-2.414880	-1.282070
 1.439569	-0.218069	-0.951156	-1.556895	-2.507082	-2.876060	 1.082232	-5.513547	-7.638036	 0.072818	-1.906503	-1.378901
 1.434209	-0.218099	-0.698742	-2.155520	-2.450368	-3.067719	 0.077845	-5.491497	-7.607556	-0.865583	-1.649518	-1.424365
 1.428671	-0.218114	-0.572535	-2.449324	-2.417223	-3.157030	-0.422496	-5.469533	-7.577161	-1.331175	-1.518240	-1.444158
 0.923056	-0.218121	-0.009431	-3.090740	-2.395883	-3.195192	-0.670821	-5.447656	-7.546871	-2.060377	-1.949828	-1.451126
 0.670249	-0.218125	 0.271013	-3.403983	-2.380463	-3.207807	-0.793145	-5.425866	-7.516692	-2.419399	-2.160858	-1.451694
