-0.004149	 0.498385	 0.498884	 0.499859	 0.948642	 0.473910	 0.499081	 0.731763	 0.499199	-0.439477	 0.117729	 0.498781
-0.251628	 0.498385	 0.498884	 0.499859	 1.187935	 0.473913	 0.499082	 0.947884	 0.499199	-0.469142	 0.337183	 0.498781
 0.124632	 0.498385	 0.498884	 0.499859	 0.804727	 0.473915	 0.499082	 1.053616	 0.499199	 0.016025	 0.445796	 0.498781
 0.311761	 0.498385	 0.498884	 0.499859	 0.613123	 0.473915	 0.499082	 1.104164	 0.499199	 0.257606	 0.498994	 0.498781
-0.094675	 0.498385	 0.498884	 0.499859	 0.517321	 0.473916	 0.499082	 1.127128	 0.499199	 0.378396	 0.024489	 0.498781
-0.296891	 0.498385	 0.498884	 0.499859	 0.469420	 0.473916	 0.499082	 1.136310	 0.499199	 0.438792	-0.212764	 0.498781
-0.397998	 0.498385	 0.498884	 0.499859	 0.445469	 0.473916	 0.499082	 1.138610	 0.499199	 0.468989	-0.331390	 0.498781
-0.448552	 0.498385	 0.498884	 0.499859	 0.433494	 0.473916	 0.499082	 1.137478	 0.499199	 0.484088	-0.390703	 0.498781
-0.473829	 0.498385	 0.498884	 0.499859	 0.427506	 0.473916	 0.499082	 1.134640	 0.499199	 0.491638	-0.420360	 0.498781
 0.013532	 0.498385	 0.498884	 0.499859	 0.424513	 0.473916	 0.499082	 0.630957	 0.499199	 0.495412	 0.064812	 0.498781
 0.256211	 0.498385	 0.498884	 0.499859	 0.423016	 0.473916	 0.499082	 0.379115	 0.499199	 0.497300	 0.306298	 0.498781
-0.122449	 0.498385	 0.498884	 0.499859	 0.422267	 0.473916	 0.499082	 0.253195	 0.499199	 0.498243	-0.074055	 0.498781
-0.310777	 0.498385	 0.498884	 0.499859	 0.421893	 0.473916	 0.499082	 0.190234	 0.499199	 0.498715	-0.264231	 0.498781
-0.404941	 0.498385	 0.498884	 0.499859	 0.421706	 0.473916	 0.499082	 0.658754	 0.499199	-0.001049	-0.359320	 0.498781
-0.452023	 0.498385	 0.498884	 0.499859	 0.421612	 0.473916	 0.499082	 0.890759	 0.499199	-0.249929	-0.406864	 0.498781
 0.024436	 0.498385	 0.498884	 0.499859	 0.421565	 0.473916	 0.499082	 1.004517	 0.499199	 0.125631	-0.430636	 0.498781
 0.261663	 0.498385	 0.498884	 0.499859	 0.421542	 0.473916	 0.499082	 1.059159	 0.499199	 0.312408	-0.442522	 0.498781
 0.380277	 0.498385	 0.498884	 0.499859	 0.421530	 0.473916	 0.499082	 1.084252	 0.499199	 0.405797	-0.448465	 0.498781
-0.060416	 0.498385	 0.498884	 0.499859	 0.421525	 0.473916	 0.499082	 1.094580	 0.499199	 0.452491	-0.451436	 0.498781
-0.279760	 0.498385	 0.498884	 0.499859	 0.421522	 0.473916	 0.499082	 1.097534	 0.499199	 0.475838	-0.452922	 0.498781
 0.110568	 0.498385	 0.498884	 0.499859	 0.421520	-0.026084	 0.499082	 1.096810	 0.499199	 0.487512	-0.453665	 0.498781
 0.304730	 0.498385	 0.498884	 0.499859	 0.421519	-0.275032	 0.499082	 1.094256	 0.499199	 0.493349	-0.454036	 0.498781
-0.098189	 0.498385	 0.498884	 0.499859	 0.421519	 0.101542	 0.499082	 1.090796	 0.499199	 0.496267	 0.045778	 0.498781
-0.298646	 0.498385	 0.498884	 0.499859	 0.421519	 0.289829	 0.499082	 1.086891	 0.499199	 0.497726	 0.294594	 0.498781
 0.101125	 0.498385	 0.498884	 0.499859	 0.421519	 0.383973	 0.499082	 1.082773	 0.499199	 0.498456	-0.082085	 0.498781
 0.300009	 0.498385	 0.498884	 0.499859	 0.421519	 0.431045	 0.499082	 1.078556	 0.499199	 0.498821	-0.270424	 0.498781
 0.399451	 0.498385	 0.498884	 0.499859	 0.421519	 0.454580	 0.499082	 1.074299	 0.499199	 0.499003	-0.364594	 0.498781
 0.449172	 0.498385	 0.498884	 0.499859	 0.421519	 0.466348	 0.499082	 1.070030	 0.499199	 0.499094	 0.088321	 0.498781
 0.474032	 0.498385	 0.498884	 0.499859	 0.421519	 0.472232	 0.499082	 1.065765	 0.499199	 0.499140	 0.313696	 0.498781
-0.013538	 0.498385	 0.498884	 0.499859	 0.921519	 0.475174	 0.499082	 1.061509	 0.499199	 0.499163	 0.425306	 0.498781
-0.256320	 0.498385	 0.498884	 0.499859	 1.168676	 0.476645	 0.499082	 1.057266	 0.499199	 0.499174	 0.480037	 0.498781
 0.122288	 0.498385	 0.498884	 0.499859	 1.289422	 0.477381	 0.499082	 1.053039	 0.499199	 0.499180	 0.506332	 0.498781
 0.310591	 0.498385	 0.498884	 0.499859	 1.346976	 0.477749	 0.499082	 1.048828	 0.499199	 0.499183	 0.518415	 0.498781
 0.404742	 0.498385	 0.498884	 0.499859	 0.872943	 0.477932	 0.499082	 1.044633	 0.499199	 0.499184	 0.023395	 0.498781
 0.451818	 0.498385	 0.498884	 0.499859	 0.635927	 0.478024	 0.499082	 1.040455	 0.499199	 0.499185	-0.224114	 0.498781
 0.475356	 0.498385	 0.498884	 0.499859	 0.517419	 0.478070	 0.499082	 1.036293	 0.499199	 0.499185	-0.347869	 0.498781
 0.487125	 0.498385	 0.498884	 0.499859	 0.458165	 0.478093	 0.499082	 1.032148	 0.499199	-0.000815	-0.409747	 0.498781
 0.493009	 0.498385	 0.498884	 0.499859	 0.428538	 0.478105	 0.499082	 1.028019	 0.499199	-0.249813	-0.440685	 0.498781
 0.495951	 0.498385	 0.498884	-0.000141	 0.913724	 0.478111	 0.499082	 1.023907	 0.499199	 0.125688	-0.456155	 0.498781
 0.497422	 0.498385	 0.498884	-0.249141	 1.153519	 0.478113	 0.499082	 1.019812	 0.499199	 0.312436	-0.463889	 0.498781
 0.498158	 0.498385	 0.498884	 0.126359	 0.770631	 0.478115	 0.499082	 0.515732	-0.000801	 0.405810	 0.032243	 0.498781
 0.498526	 0.498385	 0.498884	 0.313106	 0.579186	 0.478116	 0.499082	 0.263693	-0.249799	 0.452497	 0.279253	 0.498781
 0.498710	 0.498385	 0.498884	 0.406479	 0.983464	 0.478116	 0.499082	 0.637673	 0.125701	 0.475841	-0.098295	 0.498781
 0.498802	 0.498385	 0.498884	 0.453165	 1.182827	 0.478116	 0.499082	 0.822640	 0.312449	 0.487512	-0.287069	 0.498781
 0.498848	 0.498385	 0.498884	 0.476509	 1.279745	 0.478116	 0.499082	 0.913108	 0.405823	 0.493348	-0.381456	 0.498781
 0.498871	 0.498385	 0.498884	 0.488180	 1.325450	 0.478116	 0.499082	 0.956335	 0.452510	 0.496266	-0.428649	 0.498781
 0.498882	 0.498385	 0.498884	 0.494016	 1.345560	 0.478116	 0.499082	 0.975949	 0.475854	 0.497725	-0.452246	 0.498781
 0.498888	 0.498385	 0.498884	-0.003066	 1.352884	 1.478116	 0.999082	 0.983765	 0.987526	 0.498455	-0.464044	 0.498781
 0.498891	 0.498385	 0.498884	-0.250607	 1.353826	 1.973160	 1.246084	 0.985690	 1.240363	 0.498819	-0.469944	 0.498781
 0.498892	 0.498385	 0.498884	 0.125623	 1.351587	 2.215746	 1.366598	 1.484677	 1.863795	 0.499002	-0.472893	 0.498781
