 0.493203	-0.472409	 0.661499	 0.776439	-0.846051	 0.312571	-0.791004	 0.897602	 0.553778	 0.204774	 0.499869	-0.250745
-0.003697	-0.472409	 0.161781	 0.774064	-0.842665	 0.406181	-0.287840	 0.894018	 0.455064	 0.204776	 0.499869	 0.124757
-0.251145	-0.472409	-0.088078	 0.771334	-0.839294	 0.452987	-0.036258	 0.890444	 0.405706	 0.204777	 0.499869	 0.311508
 0.125130	-0.472409	 0.286992	 0.768431	-0.835936	-0.023611	-0.410467	 0.886884	 0.881028	 0.204777	 0.499869	 0.404883
 0.312265	-0.472409	 0.473203	 0.765449	-0.832592	-0.260909	-0.596003	 0.883337	 1.115976	 0.204777	 0.499869	 0.451570
 0.405833	-0.472409	 0.564990	 0.762433	-0.829262	-0.379558	-0.687207	 0.879804	 1.230748	 0.204777	 0.499869	 0.474914
-0.047383	-0.472409	 0.609570	 0.759406	-0.825945	-0.438883	-0.731252	 0.876285	 1.285443	 0.204777	 0.499869	 0.486586
-0.272990	-0.472409	 0.630551	 0.756380	-0.822641	-0.468545	-0.751725	 0.872780	 1.310110	 0.204777	 0.499869	 0.492422
-0.385794	-0.472409	 0.139739	 0.753360	-0.819350	 0.016624	-0.760416	 0.869289	 0.819774	 0.204777	 0.499869	 0.495340
-0.442195	-0.472409	-0.105667	 0.750349	-0.816073	 0.258204	-0.763224	 0.865812	 0.574606	 0.204777	 0.499869	 0.496799
-0.470396	-0.472409	 0.271630	 0.747349	-0.812809	-0.121005	-0.763096	 0.862349	 0.452022	-0.295223	 0.499869	 0.497528
-0.484497	-0.472409	 0.458980	 0.744361	-0.809557	-0.309609	-0.761506	 0.858899	 0.390730	-0.543632	 0.499869	 0.497893
 0.008453	-0.972409	 0.551363	 0.741384	-0.806319	 0.096088	-0.759191	 0.855464	 0.360084	-0.166253	 0.499869	 0.498076
 0.253925	-1.219464	 0.596267	 0.738418	-0.803094	 0.297934	-0.756519	 0.852042	 0.344761	 0.022437	 0.499869	 0.498167
 0.376661	-1.340059	 0.617436	 0.735465	-0.799881	 0.398856	-0.753676	 0.848634	 0.337100	 0.116781	 0.499869	 0.498212
 0.438029	-0.897435	 0.626744	 0.732523	-0.796682	 0.449318	-0.750753	 0.845239	 0.833269	 0.163954	 0.499869	 0.498235
 0.468713	-0.676123	 0.630126	 0.729593	-0.793495	 0.474548	-0.747796	 0.841858	 1.078695	 0.187540	 0.499869	 0.498246
 0.484055	-0.565467	 0.630550	 0.726674	-0.790321	-0.012836	-0.744827	 0.838491	 1.198760	 0.199333	 0.499869	 0.498252
 0.491726	-0.510139	 0.629500	 0.723768	-0.787160	-0.255528	-0.741859	 0.835137	 1.256154	 0.205230	 0.499869	 0.498255
 0.495562	-0.482475	 0.627718	 0.720873	-0.784011	 0.123126	-0.238898	 0.831796	 1.282224	 0.208178	 0.499869	 0.498256
 0.497479	-0.468643	 0.625575	 0.717989	-0.780875	 0.311449	 0.012583	 0.828469	 1.292643	 0.209652	 0.499869	 0.498257
 0.498438	-0.461727	 0.623257	 0.715117	-0.777752	 0.405611	 0.138324	 0.825155	 0.795246	 0.210389	 0.499869	 0.498258
 0.498918	-0.458269	 0.620855	 0.712257	-0.774641	 0.452692	 0.201194	 0.821855	 0.546548	 0.210758	 0.499869	 0.498258
 0.499157	-0.456540	 0.618418	 0.709408	-0.771542	 0.476232	 0.232629	 0.818567	 0.422199	 0.210942	 0.499869	 0.498258
 0.499277	-0.455675	 0.615967	 0.706570	-0.768456	 0.488003	-0.251653	 0.815293	 0.860024	 0.211034	 0.499869	 0.498258
 0.499337	-0.455243	 0.613515	 0.703744	-0.765382	 0.493888	-0.492323	 0.812032	 1.076341	 0.211080	 0.499869	 0.498258
 0.499367	-0.455027	 0.611067	 0.700929	-0.762321	 0.496830	-0.611191	 0.808784	 1.181914	 0.211103	 0.499869	 0.498258
 0.499382	-0.454919	 0.608625	 0.698125	-0.759271	 0.498302	-0.669166	 0.805549	 1.232126	 0.211115	 0.499869	 0.498258
 0.499390	-0.454865	 0.606192	 0.695333	-0.756234	 0.499037	-0.696699	 0.802326	 1.254667	 0.211121	 0.499869	 0.498258
 0.499393	-0.454838	 0.603768	 0.692551	-0.753209	 0.499405	-0.709016	 0.799117	 1.263383	 0.211123	 0.499869	 0.498258
 0.499395	-0.454824	 0.601354	 0.189781	-0.750197	 0.499589	-0.713733	 0.795921	 1.265197	 0.211125	 0.499869	 0.498258
 0.499396	-0.454817	 0.598948	-0.061604	-0.747196	 0.499681	-0.714654	 0.792737	 1.263570	 0.211126	 0.499869	 0.498258
 0.499397	-0.454814	 0.596553	-0.187297	-0.744207	 0.499727	-0.713684	 0.789566	 1.260232	 0.211126	 0.499869	 0.498258
 0.499397	-0.454812	 0.094166	 0.249857	-0.741230	-0.000250	-0.211773	 0.786408	 0.756050	 0.211126	 0.499869	 0.498258
 0.499397	-0.454811	-0.157027	 0.467060	-0.738265	-0.249238	 0.039182	 0.783262	 0.503959	 0.211126	 0.499869	 0.498258
 0.499397	-0.454811	-0.282623	 0.574293	-0.735312	 0.126268	 0.164660	 0.780129	 0.877913	 0.211126	 0.499869	 0.498258
 0.499397	-0.454811	-0.345421	 0.626546	-0.732371	 0.313017	 0.227399	 0.777008	 1.062386	 0.211126	 0.499869	 0.498258
 0.499397	-0.454811	 0.123179	 0.651315	-0.729441	 0.406392	-0.741232	 0.773900	 1.152129	 0.211126	 0.499869	 0.498258
 0.499397	-0.454811	 0.356296	 0.662348	-0.726524	 0.453079	-1.222127	 0.770805	 1.194517	 0.211126	 0.499869	 0.498258
-0.000603	-0.454811	 0.471676	 0.666517	-0.723618	 0.476423	-0.959169	 0.767722	 1.213237	 0.211126	 0.499869	-0.001742
