-0.496053	-0.727156	 0.498285	 0.498325	 0.482613	 0.499483	-0.298673	 0.681504	 0.608023	-0.495136	 0.002945	 0.272513
-0.500377	-0.724247	 0.498285	 0.498325	 0.488496	 0.499486	-0.398695	 0.678778	 0.605591	-0.487710	 0.002991	 0.272510
-0.501529	-0.721350	 0.498285	 0.498325	 0.491438	 0.499488	 0.051293	 0.676063	 0.603169	-0.983997	 0.003014	 0.272508
-0.501100	-0.718465	 0.498285	 0.498325	 0.492909	 0.499488	 0.275285	 0.673359	 0.600756	-1.229180	 0.003026	 0.272508
 0.000116	-1.215591	 0.498285	 0.498325	 0.493644	 0.499489	-0.112719	 0.670665	 0.598353	-0.848822	 0.003031	 0.272507
 0.249721	-1.460728	 0.498285	 0.498325	 0.494012	 0.499489	-0.305720	 0.667983	 0.595960	-0.658644	 0.003034	 0.272507
 0.374524	-1.079886	 0.498285	 0.498325	 0.494196	 0.499489	 0.097780	 0.665311	 0.593576	-0.563554	 0.003036	 0.272507
 0.436925	-0.888066	 0.498285	 0.498325	 0.494288	 0.499489	 0.298527	 0.662649	 0.591201	-0.516010	 0.003036	 0.272507
 0.468126	-0.790764	 0.498285	 0.498325	 0.494333	 0.499489	-0.101099	 0.659999	 0.588837	-0.492238	 0.003037	 0.272507
 0.483726	-0.740726	 0.498285	 0.498325	 0.494356	 0.499489	-0.299911	 0.657359	 0.586481	-0.480351	 0.003037	 0.272507
 0.491526	-0.714325	 0.498285	 0.498325	 0.494368	 0.499489	-0.399317	 0.654729	 0.584135	-0.474408	 0.003037	 0.272507
 0.495426	-0.699749	 0.498285	 0.498325	 0.494374	 0.499489	 0.050980	 0.652110	 0.581799	-0.471437	 0.003037	 0.272507
 0.497376	-0.691091	 0.498285	 0.498325	 0.494377	 0.499489	 0.275126	 0.649502	 0.579472	-0.469951	 0.003037	 0.272507
 0.498351	-0.685397	 0.498285	 0.498325	 0.494378	 0.499489	-0.112801	 0.646904	 0.577154	-0.969208	 0.003037	 0.772507
 0.498839	-0.681190	 0.498285	 0.498325	 0.494379	 0.499489	-0.305763	 0.644316	 0.574845	-1.215900	 0.003037	 1.019962
-0.000917	-0.677733	 0.498285	 0.498325	 0.494379	 0.499489	-0.402244	 0.641739	 0.572546	-0.836320	 0.003037	 0.641155
-0.249794	-0.674656	 0.498285	 0.498325	 0.494379	 0.499489	-0.450484	 0.639172	 0.570256	-0.646531	 0.003037	 0.451751
-0.374233	-0.671774	 0.498285	 0.498325	 0.494379	 0.499489	-0.474604	 0.636615	 0.567975	-0.551636	 0.003037	 0.357049
-0.436452	-0.668996	 0.498285	 0.498325	 0.494379	 0.499489	-0.486665	 0.634069	 0.565703	-0.504188	 0.003037	 0.309698
-0.467561	-0.666274	 0.498285	 0.498325	 0.494379	 0.499489	-0.492695	 0.631533	 0.563440	-0.480465	 0.003037	 0.286023
-0.483116	-0.663586	 0.498285	 0.998325	 0.494379	 0.499489	-0.495710	 0.629007	 0.561186	-0.468603	 0.003037	 0.274185
-0.490894	-0.660920	 0.498285	 1.245328	 0.494379	 0.499489	-0.497217	 0.626491	 0.558941	-0.462672	 0.003037	 0.268266
-0.494782	-0.658271	 0.498285	 0.865845	 0.494379	 0.499489	 0.002029	 0.623985	 0.556706	-0.459706	 0.003037	 0.265307
-0.496727	-0.655635	 0.498285	 0.676104	 0.494379	 0.499489	 0.250650	 0.621489	 0.554479	-0.458224	 0.003037	 0.263827
-0.497699	-0.653011	 0.498285	 0.581233	-0.005621	 0.499489	 0.374960	 0.619003	 1.052261	-0.457482	 0.003037	 0.763087
-0.498185	-0.650398	 0.498285	 0.533798	-0.254609	 0.499489	 0.437115	 0.616527	 1.298052	-0.457112	 0.003037	 1.010192
-0.498428	-0.647796	 0.498285	 0.510080	-0.378096	 0.499489	 0.468193	 0.614061	 0.917860	-0.456926	 0.003037	 1.131231
-0.498549	-0.645205	 0.498285	 0.498221	-0.438837	 0.499489	 0.483731	 0.611604	 0.726688	-0.456834	 0.003037	 1.189245
-0.498610	-0.642624	 0.498285	 0.492292	-0.469207	 0.499489	 0.491501	 0.609158	 0.630031	-0.456787	 0.003037	 1.215758
-0.498641	-0.640053	 0.498285	 0.489327	 0.015608	 0.499489	 0.495385	 0.606721	 0.580636	-0.456764	 0.003037	 1.226530
-0.498656	-0.637493	 0.498285	 0.487845	 0.257014	 0.499489	 0.497328	 0.604294	 0.554876	-0.456753	 0.003037	 1.229441
 0.001337	-0.634943	 0.498285	 0.487104	 0.377718	 0.499489	 0.498299	 0.601877	 0.040938	-0.956747	 0.003037	 1.228432
 0.250330	-0.632403	 0.498285	 0.486733	 0.438069	 0.499489	 0.498785	 0.599470	-0.216031	-1.203830	 0.003037	 1.225472
-0.125173	-0.629874	 0.498285	 0.486548	 0.468245	 0.499489	 0.499027	 0.597072	 0.155484	-0.824470	 0.003037	 1.221548
-0.311923	-0.627354	 0.498285	 0.486455	 0.483333	 0.499489	 0.499149	 0.594684	 0.340188	-0.634790	 0.003037	 1.217150
 0.094702	-0.624845	 0.498285	 0.486409	 0.490877	 0.499489	 0.499209	 0.592305	 0.431490	-1.039950	 0.003037	 0.712526
 0.297011	-0.622345	 0.498285	 0.486386	 0.494649	 0.499489	 0.499240	 0.589936	 0.476096	-1.239640	 0.003037	 0.460214
 0.398166	-0.619856	 0.498285	 0.486374	 0.496535	 0.499489	 0.499255	 0.587576	 0.497357	-1.336606	 0.003037	 0.334058
-0.051256	-0.617377	 0.498285	 0.486368	 0.497478	 0.499489	 0.499263	 0.585226	 0.506950	-0.882222	 0.003037	 0.270980
-0.274966	-0.614907	 0.498285	 0.486365	 0.497949	 0.499489	 0.499266	 0.582885	 0.510714	-0.655030	 0.003037	 0.239441
-0.386821	-0.612447	 0.498285	 0.486364	 0.498185	 0.499489	 0.499268	 0.580553	 0.511567	-1.041434	 0.003037	 0.723671
-0.442749	-0.609998	 0.498285	 0.486363	 0.498303	 0.499489	 0.499269	 0.578231	 0.510968	-1.231781	 0.003037	 0.963371
 0.029288	-0.607558	 0.498285	 0.486363	 0.498362	 0.499489	 0.499270	 0.575918	 0.509648	-0.824110	 0.003037	 1.080814
 0.264303	-0.605127	 0.498285	 0.486363	 0.498392	 0.499489	 0.499270	 0.573614	 0.507972	-0.620274	 0.003037	 1.137139
-0.118189	-0.602707	 0.498285	 0.486362	 0.498406	 0.499489	 0.499270	 0.571320	 1.006121	-0.518356	 0.003037	 1.162915
-0.308434	-0.600296	 0.498285	 0.486362	 0.498414	 0.499489	 0.499270	 0.569035	 1.252187	-0.467397	 0.003037	 1.173426
-0.403556	-0.597895	 0.498285	 0.486362	 0.498417	 0.499489	 0.499270	 0.566758	 1.372223	-0.441918	 0.003037	 1.176313
-0.451118	-0.595503	 0.498285	 0.986362	 0.998419	 0.499489	 0.499270	 1.064491	 1.429257	-0.429178	 0.003037	 1.175398
