 0.125857	-0.873988	 0.498096	 0.499528	-0.001836	 0.498605	-0.111018	 0.666170	 0.570140	-1.259070	 0.499055	-0.001264
 0.312632	-0.636597	 0.498096	 0.499528	-0.250718	 0.498605	-0.299685	 0.663505	 0.567859	-1.066507	 0.499055	-0.250232
-0.093981	-0.517902	 0.498096	-0.000472	-0.375159	 0.498605	-0.394018	 0.660851	 0.565588	-1.468477	 0.499055	 0.125284
-0.296286	-0.458554	 0.498096	-0.249471	-0.437379	 0.498605	-0.441185	 0.658208	 0.563326	-1.665722	 0.499055	 0.312040
-0.397438	-0.428880	 0.498096	-0.373971	-0.468489	 0.498605	-0.464768	 0.655575	 0.561072	-1.760618	 0.499055	 0.405418
 0.051985	-0.414043	 0.498096	 0.063780	-0.484044	-0.001395	-0.476560	 0.652953	 0.558828	-1.304355	 0.499055	 0.452107
 0.275694	-0.406625	 0.498096	 0.281652	-0.491822	-0.250392	-0.482456	 0.650341	 0.556593	-1.074528	 0.499055	 0.475452
 0.387549	-0.902915	 0.498096	 0.390588	-0.495711	 0.125109	-0.485404	 0.647740	 0.554366	-0.957924	 0.499055	-0.012876
 0.443476	-1.148262	 0.498096	 0.445056	-0.497655	 0.311859	-0.486878	 0.645149	 0.552149	-0.897940	 0.499055	-0.256037
 0.471440	-0.768149	 0.498096	 0.472290	-0.498627	 0.405233	-0.487615	 0.642568	 0.549940	-1.866272	 0.499055	 0.122382
 0.485422	-0.578092	 0.498096	 0.485907	-0.499113	 0.451921	-0.487983	 0.639998	 0.547741	-2.344769	 0.499055	 0.310590
 0.492413	-0.983063	 0.498096	 0.492715	 0.000643	 0.475264	-0.488167	 0.637438	 0.545550	-1.578371	 0.499055	 0.404694
 0.495908	-1.182773	 0.498096	 0.496119	 0.249521	 0.486936	-0.488260	 0.634888	 0.543367	-1.193548	 0.499055	 0.451746
 0.497656	-1.279863	 0.498096	 0.497822	 0.373960	 0.492772	-0.488306	 0.632349	 0.541194	-0.999519	 0.499055	 0.475272
 0.498530	-0.825654	 0.498096	 0.498673	 0.436179	 0.495690	 0.011671	 0.629819	 0.539029	-0.900893	 0.499055	 0.487035
 0.498967	-0.598550	 0.498096	 0.499098	 0.467289	 0.497149	 0.260637	 0.627300	 0.536873	-0.849976	 0.499055	 0.492917
-0.000815	-0.484997	 0.498096	 0.499311	-0.017156	 0.497879	-0.115900	 0.624791	 0.534726	-0.822919	 0.499055	 0.495857
-0.249705	-0.428221	 0.498096	 0.499417	-0.258375	 0.498243	-0.304168	 0.622292	 0.532587	-0.807799	 0.499055	 0.497328
 0.125851	-0.399833	 0.498096	 0.499471	 0.121015	 0.498426	-0.398303	 0.619802	 0.530456	-0.798654	 0.499055	 0.498063
 0.312625	-0.385639	 0.498096	 0.499497	 0.309709	 0.498517	-0.445370	 0.617323	 0.528335	-0.792502	 0.499055	 0.498431
 0.406013	-0.378542	 0.498096	-0.000490	 0.404056	 0.498562	 0.031097	 0.614854	 0.526221	-0.787853	 0.499055	-0.001386
 0.452707	-0.374994	 0.498096	-0.249482	 0.451230	 0.498585	 0.268315	 0.612394	 0.524116	-0.783963	 0.499055	-0.250291
 0.476053	-0.373219	 0.498096	-0.373978	 0.474817	 0.498597	 0.385913	 0.609945	 0.522020	-0.780457	 0.499055	-0.374744
-0.012273	-0.372332	 0.498096	 0.063774	 0.486610	 0.498602	-0.056295	 0.607505	 0.519932	-0.777151	 0.499055	 0.063029
-0.255435	-0.371889	 0.498096	 0.281647	 0.492507	 0.498605	-0.277399	 0.605075	 0.517852	-0.773950	 0.499055	 0.280915
 0.122984	-0.371667	 0.498096	 0.390583	 0.495455	 0.498607	-0.387951	 0.602655	 0.515781	-0.770808	 0.499055	 0.389857
 0.311190	-0.371556	 0.498096	 0.445051	 0.496929	 0.498607	-0.443227	 0.600244	 0.513717	-0.767701	 0.499055	 0.444328
 0.405294	-0.371501	 0.498096	 0.472285	 0.497667	 0.498608	-0.470865	 0.597843	 1.011663	-0.764619	 0.499055	 0.471564
 0.452345	-0.371473	 0.498096	 0.485902	 0.498035	 0.498608	-0.484684	 0.595452	 1.257616	-0.761555	 0.499055	 0.485182
 0.475871	-0.371459	 0.498096	 0.492711	 0.498219	 0.498608	-0.491594	 0.593070	 0.377586	-0.758506	 0.499055	 0.491991
 0.487634	-0.371452	 0.498096	 0.496115	 0.498311	 0.498608	-0.495048	 0.590698	-0.061425	-0.755470	 0.499055	 0.495395
 0.493516	-0.371449	 0.498096	 0.497817	 0.498358	 0.498608	-0.496776	 0.588335	-0.279929	-0.752447	 0.499055	 0.497098
 0.496456	-0.871447	 0.498096	 0.498668	 0.498381	 0.498608	-0.497639	 0.585982	 0.610819	-0.749437	 0.499055	 0.497949
 0.497927	-1.118703	 0.498096	 0.499094	 0.498392	 0.498608	-0.498071	 0.583638	 1.053190	-0.746439	 0.499055	 0.498374
 0.498662	-0.739599	 0.498096	 0.499307	 0.498398	-0.001392	-0.498287	 0.581303	 0.771384	-0.743454	 0.499055	 0.498587
 0.499029	-0.550047	 0.498096	 0.499413	 0.498401	-0.250389	-0.498395	 0.578978	 0.630481	-0.740480	 0.499055	 0.498693
-0.000787	-0.955271	 0.498096	 0.499466	 0.498402	-0.374888	-0.498449	 0.576662	 0.560029	-0.737518	 0.499055	 0.498747
-0.249694	-1.155162	 0.498096	 0.499493	 0.498403	-0.437137	-0.498476	 0.574355	 0.524804	-0.734568	 0.499055	 0.498773
 0.125853	-0.752398	 0.498096	 0.499506	 0.498403	 0.031738	-0.498490	 0.572058	 0.507191	-0.731629	 0.499055	 0.498786
 0.312623	-0.551016	 0.498096	 0.499513	 0.498403	 0.265175	-0.498496	 0.569770	 0.498384	-0.728703	 0.499055	 0.498793
 0.406009	-0.450324	 0.498096	 0.499516	 0.498404	 0.381893	-0.498500	 0.567491	 0.493981	-0.725788	 0.499055	 0.498796
-0.047299	-0.399979	 0.498096	 0.499518	 0.498404	-0.059748	 0.001499	 0.565221	 0.491780	-0.722885	 0.499055	 0.498798
-0.272951	-0.374806	 0.498096	 0.499519	 0.498404	-0.279566	 0.250495	 0.562960	 0.490679	-0.719993	 0.499055	 0.498799
-0.385777	-0.362220	 0.498096	 0.499519	 0.498404	 0.110526	 0.374993	 0.560708	 0.490128	-0.717113	 0.499055	 0.498799
-0.442191	-0.355926	 0.498096	 0.499519	 0.498404	 0.304570	 0.437242	 0.558465	 0.489853	-0.714245	 0.499055	 0.498800
-0.470397	-0.352780	 0.498096	 0.499519	 0.498404	 0.401592	-0.031634	 0.556231	 0.989716	-0.711388	 0.499055	 0.498800
-0.484500	-0.351207	 0.498096	 0.499519	 0.498404	 0.450103	-0.265070	 0.554006	 1.236668	-0.708542	 0.499055	 0.498800
 0.008448	-0.350420	 0.498096	 0.499520	 0.998404	-0.025641	 0.618211	-0.448210	-0.642824	 1.294292	 0.499055	-0.001200
 0.253919	-0.350027	 0.498096	 0.499520	 1.245407	-0.262511	 1.056849	-0.946417	-1.577524	 2.289115	 0.499055	-0.250198
 0.376655	-0.349830	 0.498096	 0.499520	 1.365924	-0.380945	 1.273177	-1.192631	-2.039851	 2.779958	 0.499055	-0.374697
 0.438023	 1.150268	 0.498096	 0.499520	 1.423209	 0.059837	 1.378362	-2.312861	-2.766009	 4.018838	-0.000945	-0.436946
 0.468707	 1.895017	 0.498096	 0.499520	 1.448891	 0.279227	 1.427987	-2.866109	-3.122104	 4.627763	-0.249943	-0.468071
 0.484049	 3.762111	-0.001904	-0.000480	 2.458783	-0.611078	 2.449845	-4.635895	-5.293195	 7.921752	-0.874442	-0.483633
 0.491720	 4.684400	-0.250900	-0.249480	 2.956791	-1.053227	 2.953830	-5.507976	-6.363812	 9.546315	-1.183693	-0.491414
 0.495555	 6.634332	-0.375398	-0.873979	 3.698886	-1.271312	 3.698907	-5.931257	-6.884252	 11.336255	-1.335333	-0.995305
 0.497473	 7.592129	-0.437647	-1.183232	 4.061051	-1.377375	 4.062558	-6.130188	-7.129662	 12.204972	-1.408179	-1.244252
 0.498432	 9.053927	-0.968771	-1.334873	 4.733287	-1.427440	 4.735531	-6.216995	-7.237617	 13.113184	-1.441640	-1.365739
 0.498911	 9.763795	-1.231334	-1.407721	 5.058594	-1.449517	 5.061200	-6.247791	-7.276904	 13.539246	-1.455421	-1.423508
 0.499151	 10.097782	-1.359627	-1.441184	 5.210480	-1.457612	 5.213261	-6.250632	-7.281915	 13.724347	-1.459372	-1.449430
 0.499271	 11.243911	-1.420798	-1.454966	 5.775698	-1.458729	 5.278561	-6.239546	-7.269846	 14.789079	-1.458421	-1.459440
 0.499331	 11.792196	-1.448420	-1.458919	 6.045626	-1.456367	 5.300523	-6.221546	-7.249296	 15.289737	-1.455031	-1.461506
-0.000639	 12.541658	-1.459278	-1.457970	 6.667958	-1.452278	 5.300859	-6.200138	-7.224564	 15.508485	-1.450433	-1.459612
-0.249623	 12.889806	-1.461767	-1.454582	 6.964544	-1.447338	 5.290425	-6.177077	-7.197798	 15.586405	-1.445242	-1.455750
 0.125885	 13.537404	-1.460083	-1.449985	 7.098314	-1.441982	 5.774648	-6.153239	-7.170073	 16.094036	-1.439766	-1.450915
 0.312636	 13.832834	-1.456325	-1.444796	 7.150735	-1.436432	 6.004241	-6.129061	-7.141926	 16.314648	-1.434160	-1.445605
 0.406012	 14.452292	-1.451540	-1.439322	 7.662540	-1.430794	 6.106571	-6.104762	-7.113625	 16.891884	-1.428500	-1.440070
 0.452700	 14.731877	-1.446254	-1.433718	 7.902093	-1.425126	 6.145317	-6.080452	-7.085304	 17.145563	-1.422824	-1.434433
 0.476044	 15.341647	-1.440730	-1.428059	 8.005587	-1.419452	 6.152323	-6.056184	-7.057029	 17.237605	-1.417152	-1.428757
 0.487716	 15.614629	-1.435097	-1.422385	 8.041115	-1.413788	 6.143507	-6.031987	-7.028834	 17.248966	-1.411493	-1.423073
 0.493552	 15.719345	-1.429421	-1.416715	 8.042726	-1.408140	 6.126829	-6.007872	-7.000736	 17.220126	-1.405851	-1.417396
-0.003530	 15.740055	-1.923736	-1.411057	 8.027443	-1.402510	 6.106270	-5.983848	-6.972741	 17.171324	-1.400230	-1.411734
-0.251070	 15.718888	-2.166058	-1.405418	 8.003777	-1.396902	 6.083819	-5.959916	-6.944854	 17.112677	-1.394631	-1.406091
-0.374840	 15.676909	-1.782401	-1.399799	 7.975984	-1.391315	 6.060471	-5.936078	-6.917077	 17.049246	-1.389053	-1.400469
-0.436725	 15.624650	-1.587776	-1.394201	 7.946191	-1.385750	 6.036723	-5.912334	-6.889410	 16.983559	-1.383497	-1.394868
 0.032333	 16.067376	-1.487677	-1.388624	 7.915462	-1.380208	 6.012823	-5.888685	-6.861852	 17.416879	-1.377963	-1.889289
 0.265858	 16.255718	-1.434852	-1.383070	 7.884327	-1.374687	 5.988895	-5.865131	-6.834405	 17.597839	-1.372451	-2.131732
 0.382621	 16.317001	-1.405676	-1.377538	 7.853054	-1.369188	 5.965001	-5.841670	-6.807068	 17.652762	-1.366961	-2.248205
 0.441003	 16.314887	-1.388335	-1.372028	 7.821774	-1.363712	 5.941172	-5.818304	-6.779840	 17.644807	-1.361494	-2.301712
 0.470194	 16.281203	-1.376922	-1.366540	 7.790553	-1.358257	 5.917422	-5.795030	-6.752720	 17.605557	-1.356048	-2.323755
 0.484789	 16.231867	-1.368485	-1.361074	 7.759423	-1.352824	 5.893760	-5.771850	-6.725709	 17.550799	-1.350623	-2.330085
 0.492087	 16.174834	-1.361546	-1.355629	 7.728402	-1.347412	 5.870189	-5.748763	-6.698807	 17.488428	-1.345221	-2.328578
-0.004264	 16.114081	-1.855367	-1.350207	 7.697497	-1.342023	 5.846710	-5.725768	-6.672011	 17.422390	-1.339840	-1.823170
-0.251439	 16.051599	-2.097580	-1.344806	 7.666711	-1.336655	 5.823325	-5.702865	-6.645323	 17.354658	-1.334481	-1.567830
 0.124974	 15.988379	-2.214006	-1.339427	 8.136046	-0.831308	 5.800032	-5.680053	-6.618742	 17.286219	-1.329143	-1.937535
 0.312178	 15.924919	-2.267559	-1.334069	 8.353503	-0.578635	 5.776832	-5.657333	-6.592267	 17.217563	-1.323826	-2.117773
-0.094220	 15.861466	-2.289693	-1.328733	 8.445090	-0.452298	 6.253725	-5.634704	-6.565898	 17.148938	-1.318531	-2.203296
-0.296418	 15.798143	-2.296136	-1.323418	 8.473809	-0.389130	 6.478710	-5.612165	-6.539634	 17.080465	-1.313257	-2.241480
-0.397517	 15.735012	-2.294752	-1.318124	 8.471164	-0.357546	 6.577795	-5.589716	-6.513476	 17.012204	-1.308004	-2.256013
-0.448067	 16.172103	-2.289474	-1.312852	 8.452905	-0.841754	 6.113984	-5.567358	-6.487422	 16.944186	-1.302772	-2.258738
-0.473341	 16.357430	-2.282266	-1.307600	 8.426906	-1.081206	 5.870778	-5.545088	-6.461472	 16.876424	-1.297561	-2.255578
-0.485979	 15.917008	-2.274112	-1.302370	 8.397104	-1.198290	 6.237920	-5.522908	-6.435626	 16.808926	-1.292370	-2.249493
-0.492297	 15.665844	-2.265504	-1.297161	 8.365469	-1.254202	 6.408281	-5.500816	-6.409884	 16.741694	-1.287201	-2.241964
-0.495457	 16.009432	-2.256685	-1.291972	 8.332984	-1.279537	 6.480304	-5.478813	-6.384244	 16.674729	-1.282052	-2.233730
-0.497036	 16.148521	-2.247780	-1.286804	 8.300140	-1.289595	 6.503211	-5.456898	-6.358707	 16.608031	-1.276924	-2.225162
-0.497826	 16.185490	-2.238850	-1.281657	 8.267184	-1.292025	 6.001612	-5.435070	-6.333272	 16.541600	-1.271816	-2.216445
