 0.124683	-1.084585	 0.499140	 0.499767	 0.374950	 0.126024	 0.123230	 0.557339	 0.042342	-0.798304	 0.379635	-0.259640
 0.311524	-1.080247	 0.499140	 0.499767	 0.374978	 0.312772	 0.311554	 0.555109	-0.208750	-0.795110	 0.379635	-0.308720
-0.095055	-1.075926	 0.499140	 0.499767	 0.374991	 0.406145	 0.405716	 0.552889	 0.165704	-0.791930	 0.379635	-0.333260
-0.297342	-1.071622	 0.499140	 0.499767	 0.374998	 0.452832	 0.452797	 0.550677	 0.351851	-0.788762	 0.379635	-0.345530
-0.398485	-1.067335	 0.499140	 0.499767	 0.375002	 0.476175	 0.476337	 0.548475	 0.443848	-0.785607	 0.379635	-0.351665
 0.050944	-1.063066	 0.499140	 0.499767	 0.375003	 0.487847	 0.488107	 0.546281	 0.488775	-0.782465	 0.379635	 0.145267
 0.274657	-1.058814	 0.499140	 0.499767	 0.375004	 0.493683	 0.493992	 0.544096	 0.510171	-0.779335	 0.379635	 0.392449
 0.386514	-1.054579	 0.499140	 0.499767	 0.375005	 0.496601	-0.003065	 0.541919	 1.019806	-0.776217	-0.120365	 0.514761
 0.442442	-1.050360	 0.499140	 0.499767	 0.375005	 0.498060	-0.250594	 0.539751	 1.271565	-0.773113	-0.369125	 0.574642
-0.029594	-1.046159	 0.499140	 0.499767	 0.375005	 0.498789	 0.125642	 0.537592	 0.894397	-0.770020	 0.007731	 0.603314
-0.264608	-1.041974	 0.499140	 0.499767	 0.375005	 0.499154	 0.312756	 0.535442	 0.704779	-0.766940	 0.196160	 0.616386
-0.382116	-1.037806	 0.499140	 0.499767	 0.375005	 0.499336	 0.406313	 0.533300	 0.608940	-0.763872	 0.290374	 0.621663
-0.440869	-1.033655	 0.499140	 0.499767	 0.375005	 0.499428	 0.453092	 0.531167	 0.559994	-0.760817	 0.337481	 0.623048
-0.470246	-1.029520	 0.499140	 0.499767	 0.375005	 0.499473	 0.476481	 0.529042	 0.534499	-0.757774	 0.361034	 0.622491
-0.484935	-1.025402	 0.499140	 0.499767	 0.375005	 0.499496	-0.011824	 0.526926	 0.520733	-0.754742	 0.372811	 0.620969
-0.492279	-1.021301	 0.499140	 0.499767	 0.375005	 0.499507	-0.254977	 0.524819	 0.512837	-0.751724	 0.378699	 0.618969
 0.004049	-1.017215	 0.499140	 0.499767	 0.375005	 0.499513	 0.123447	 0.522719	 0.507878	-0.748717	 0.381643	 0.616735
 0.251212	-1.013147	 0.499140	 0.499767	 0.375005	 0.499516	 0.311655	 0.520628	 0.504393	-0.745722	 0.383116	 0.614389
 0.374794	-1.009094	 0.499140	 0.499767	 0.375005	 0.499517	 0.405759	 0.518546	 0.501649	-0.742739	 0.383852	 0.611992
 0.436585	-1.005058	 0.499140	 0.499767	 0.375005	 0.499518	 0.452811	 0.516472	 0.500277	-0.739768	 0.384220	 0.609575
 0.467480	-1.001037	 0.499140	 0.499767	 0.375005	 0.499519	 0.476337	 0.514406	 0.499591	-0.736809	 0.384404	 0.607151
