-0.563174	-0.636649	 0.498385	 0.125036	 0.492467	 0.120090	-0.088739	 0.804102	 0.607869	-0.801197	-0.251642	 0.969128
-0.560928	-0.634102	 0.498385	 0.311786	 0.495385	 0.309967	-0.277046	 0.800886	 0.605437	-0.610813	-0.251642	 1.215975
-0.558688	-0.631566	 0.498385	 0.405161	 0.496844	 0.404905	-0.371199	 0.797682	 0.603016	-0.515621	-0.251642	 1.336472
-0.556455	-0.629040	 0.498385	 0.451848	 0.497573	 0.452375	 0.081725	 0.794492	 0.600604	-0.468025	-0.251642	 0.893807
-0.554230	-0.626523	 0.498385	 0.475192	 0.497938	 0.476109	 0.307117	 0.791314	 0.598201	-0.444228	-0.251642	 0.672475
-0.552013	-0.624017	 0.498385	 0.486864	 0.498121	 0.487977	-0.081252	 0.788148	 0.595808	-0.432329	-0.251642	 0.561808
-0.549805	-0.621521	 0.498385	 0.492699	 0.498212	 0.493910	-0.275436	 0.784996	 0.593425	-0.426379	-0.251642	 0.506475
-0.547606	-0.619035	 0.498385	 0.495617	 0.498257	 0.496877	-0.372528	 0.781856	 0.591051	-0.423404	-0.251642	 0.478809
-0.545416	-0.616559	 0.498385	 0.497076	 0.498280	 0.498361	-0.421075	 0.778728	 0.588687	-0.421917	-0.251642	 0.464975
-0.543234	-0.614093	 0.498385	 0.497806	-0.001708	 0.499102	-0.445348	 0.775613	 0.086332	-0.421173	-0.251642	 0.458059
-0.541061	-0.611636	 0.498385	 0.498171	-0.250699	 0.499473	-0.457484	 0.772511	-0.164845	-0.420801	-0.251642	 0.454600
-0.538897	-0.609190	 0.498385	 0.498353	-0.375195	 0.499659	-0.463552	 0.769421	-0.290434	-0.420615	-0.251642	 0.452871
-0.536741	-0.606753	 0.498385	 0.498444	 0.062557	 0.499751	-0.466587	 0.766343	 0.146772	-0.420523	-0.251642	 0.452007
-0.534594	-0.604326	 0.498385	 0.498490	 0.280433	 0.499798	-0.468104	 0.763278	 0.364207	-0.420476	-0.251642	 0.451574
-0.532456	-0.601909	 0.498385	 0.498513	-0.110629	 0.499821	-0.468862	 0.760225	-0.528239	-0.420453	-0.251642	 0.451358
-0.530326	-0.599501	 0.498385	 0.498524	-0.305157	 0.499832	-0.469241	 0.757184	-0.971621	-0.420441	-0.251642	 0.451250
-0.528205	-0.597103	 0.498385	 0.498530	 0.097579	 0.499838	-0.469431	 0.754155	-0.190481	-0.420435	-0.251642	 0.451196
-0.526092	-0.594715	 0.498385	 0.498533	 0.297947	 0.499841	-0.469526	 0.751139	 0.198907	-0.420432	-0.251642	 0.451169
-0.523988	-0.592336	 0.498385	-0.001466	 0.398130	 0.499843	-0.469573	 0.748134	 0.392425	-0.420431	-0.251642	 0.451155
-0.521892	-0.589967	 0.498385	-0.250462	 0.448222	 0.499843	-0.469597	 0.745141	 0.488011	-0.420430	-0.251642	 0.451149
-0.519804	-0.587607	 0.498385	-0.374961	 0.473268	 0.499844	-0.469609	 0.742161	 0.534638	-0.420430	-0.251642	 0.451145
-0.517725	-0.585256	 0.498385	 0.062790	 0.485791	 0.499844	-0.469615	 0.739192	 0.556788	-0.420430	-0.251642	 0.451144
-0.515654	-0.582915	 0.498385	 0.280665	 0.492053	 0.499844	-0.469618	 0.736235	 0.566706	-0.420430	-0.251642	 0.451143
-0.513592	-0.580584	 0.498385	 0.389602	 0.495183	 0.499844	 0.030381	 0.733291	 0.570511	-0.420430	-0.251642	 0.451142
-0.511537	-0.578261	 0.498385	 0.444070	 0.496749	 0.499844	 0.279319	 0.730357	 0.571265	-0.420430	-0.251642	 0.451142
-0.009491	-0.575948	 0.498385	 0.471305	 0.497531	 0.499844	 0.402732	 0.727436	 0.570498	-0.420430	-0.251642	 0.451142
 0.241532	-0.573644	 0.498385	 0.484922	 0.497923	 0.499844	 0.463386	 0.724526	 0.568975	-0.420430	-0.251642	 0.451142
 0.367044	-0.571350	 0.498385	 0.491731	 0.498118	 0.499844	 0.492665	 0.721628	 0.567079	-0.420430	-0.251642	 0.451142
 0.429799	-0.569064	 0.498385	 0.495135	 0.498216	 0.499844	 0.506261	 0.718742	 0.565000	-0.420430	-0.251642	 0.451142
 0.461177	-0.566788	 0.498385	 0.496837	 0.498265	 0.499844	 0.512019	 0.715867	 0.562835	-0.420430	-0.251642	 0.451142
-0.023134	-0.564521	 0.498385	 0.497688	 0.498290	 0.499844	 0.013862	 0.713003	 0.560631	-0.420430	-0.251642	 0.451142
-0.264274	-0.562263	 0.498385	 0.498114	 0.498302	 0.499844	-0.235216	 0.710151	 0.558413	-0.420430	-0.251642	 0.451142
-0.383834	-0.560014	 0.498385	 0.498326	 0.498308	 0.499844	-0.359755	 0.707311	 0.556191	-0.420430	-0.251642	 0.451142
-0.442607	-0.557774	 0.498385	 0.498433	 0.498311	 0.499844	-0.422025	 0.704481	 0.553972	-0.420430	-0.251642	 0.451142
-0.470991	-0.555543	 0.498385	 0.498486	 0.498312	 0.499844	-0.453159	 0.701663	 0.551759	-0.420430	-0.251642	 0.451142
-0.485182	-0.553321	 0.498385	 0.498512	 0.498313	 0.499844	-0.468727	 0.698857	 0.549553	-0.420430	-0.251642	 0.451142
-0.492278	-0.551107	 0.498385	 0.498526	 0.498314	 0.499844	-0.476511	 0.696061	 0.547356	-0.420430	-0.251642	 0.451142
-0.495826	-0.548903	 0.498385	 0.498532	 0.498314	 0.499844	-0.480402	 0.693277	 0.545167	-0.420430	-0.251642	 0.451142
-0.497600	-0.546707	 0.498385	 0.498536	 0.498314	 0.499844	-0.482348	 0.690504	 0.542986	-0.420430	-0.251642	 0.451142
-0.498487	-0.544520	 0.498385	 0.498537	 0.498314	 0.499844	-0.483321	 0.687742	 0.540815	-0.420430	-0.251642	 0.451142
-0.498931	-0.542342	 0.498385	 0.498538	 0.498314	 0.499844	-0.483808	 0.684991	 0.538651	-0.420430	-0.251642	 0.451142
-0.499153	-0.540173	 0.498385	 0.498539	 0.498314	 0.499844	-0.984051	 0.682251	 0.536497	-0.920430	-0.251642	 0.451142
-0.499263	-0.538012	 0.498385	 0.498539	 0.498314	 0.499844	-1.231204	 0.679522	 0.534351	-1.167589	-0.251642	 0.451142
-0.499319	-0.535860	 0.498385	 0.498539	 0.498314	-0.000156	-0.351824	 0.676804	 0.532213	-0.788339	-0.251642	 0.451142
-0.499347	-0.533717	 0.498385	 0.498539	 0.498314	-0.249156	 0.086811	 0.674097	 0.530085	-0.598714	-0.251642	 0.451142
-0.499360	-0.531582	 0.498385	 0.498539	 0.498314	 0.126344	 0.305078	 0.671400	 0.527964	-0.503901	-0.251642	 0.451142
