 0.311919	 0.498385	 0.498881	 0.484709	 0.723170	-0.262524	 0.180199	 1.358107	-0.261162	 0.045525	-0.191922	 0.498781
 0.405351	 0.498385	 0.498881	 0.460812	 0.813961	-0.381185	 0.180199	 1.354446	-0.379814	 0.045525	-0.191922	 0.498781
 0.452067	 0.498385	 0.498881	 0.448864	 0.857547	 0.059484	 0.180199	 1.349914	 0.060860	 0.045525	-0.191922	 0.498781
 0.475425	 0.498385	 0.498881	 0.442889	 0.877538	 0.278818	 0.180199	 0.844957	-0.219806	 0.045525	-0.191922	 0.498781
 0.487104	 0.498385	 0.498881	 0.439902	 0.885739	 0.388485	 0.180199	 0.592479	-0.359138	 0.045525	-0.191922	 0.498781
-0.007056	 0.498385	 0.498881	 0.438409	 0.888051	 0.443319	 0.180199	 0.966240	 0.071196	 0.045525	-0.191922	 0.498781
-0.253134	 0.498385	 0.498881	 0.437662	 0.887426	 0.470735	 0.180199	 1.150440	 0.285360	 0.045525	-0.191922	 0.498781
-0.376173	 0.498385	 0.498881	 0.437289	 0.885340	 0.484444	 0.180199	 1.239871	 0.392442	 0.045525	-0.191922	 0.498781
 0.062307	 0.498385	 0.498881	 0.437102	 0.882531	 0.491298	 0.180199	 0.781928	 0.445983	 0.045525	-0.191922	 0.498781
 0.280546	 0.498385	 0.498881	 0.437009	 0.879367	 0.494725	 0.180199	 0.552957	 0.472753	 0.045525	-0.191922	 0.498781
 0.389665	 0.498385	 0.498881	 0.436962	 0.876032	 0.496439	 0.180199	 0.438471	 0.486138	 0.045525	-0.191922	 0.498781
 0.444225	 0.498385	 0.498881	 0.436939	 0.872620	 0.497295	 0.180199	 0.881228	 0.492831	 0.045525	-0.191922	 0.498781
 0.471505	 0.498385	 0.498881	 0.436927	 0.869175	 0.497724	 0.180199	 1.099959	 0.496177	 0.045525	-0.191922	 0.498781
 0.485145	 0.498385	 0.498881	 0.436921	 0.865721	 0.497938	 0.180199	 0.706686	 0.497850	 0.045525	-0.191922	 0.498781
 0.491965	 0.498385	 0.498881	 0.436918	 0.862270	 0.498045	 0.180199	 0.510050	 0.498687	 0.045525	-0.191922	 0.498781
 0.495375	 0.498385	 0.498881	 0.936917	 0.858826	 0.498099	 0.180199	 0.911732	 0.499105	 0.045525	-0.191922	 0.498781
 0.497080	 0.498385	 0.498881	 1.184042	 0.855394	 0.498125	 0.180199	 1.109947	 0.499314	 0.045525	-0.191922	 0.498781
 0.498359	 0.498385	 0.498881	 1.362242	 0.848567	 0.498146	 0.180199	 0.504683	 0.499471	 0.045525	-0.191922	 0.498781
 0.498572	 0.498385	 0.498881	 1.388152	 0.845173	 0.498149	 0.180199	 0.403805	 0.499497	 0.045525	-0.191922	 0.498781
 0.498678	 0.498385	 0.498881	 0.898279	 0.341792	 0.498151	 0.180199	 0.353367	 0.499510	-0.454475	-0.191922	 0.498781
 0.498732	 0.498385	 0.498881	 0.653342	 0.090102	 0.498151	 0.180199	 0.328147	 0.499517	-0.702566	-0.191922	 0.498781
 0.498758	 0.498385	 0.498881	 1.030874	 0.464257	 0.498152	 0.180199	 0.315538	 0.499520	-0.324710	-0.191922	 0.498781
 0.498771	 0.498385	 0.498881	 1.216823	 0.649657	 0.498152	 0.180199	 0.309233	 0.499522	-0.135782	-0.191922	 0.498781
 0.498778	 0.498385	 0.498881	 0.806992	 0.740688	 0.498152	 0.180199	 0.806080	 0.499523	-0.041318	-0.191922	 0.498781
 0.498781	 0.498385	 0.498881	 0.602077	 0.784539	 0.498152	 0.180199	 1.051898	 0.499523	 0.005914	-0.191922	 0.498781
 0.498783	 0.498385	 0.498881	 0.499619	 0.804808	 0.498152	 0.180199	 1.172212	 0.499523	 0.029530	-0.191922	 0.498781
 0.498784	 0.498385	 0.498881	 0.448390	 0.813293	 0.498152	 0.180199	 1.229784	 0.499523	 0.041338	-0.191922	 0.498781
 0.498784	 0.498385	 0.498881	 0.922776	 0.815891	 0.498152	 0.180199	 1.255995	 0.499523	 0.047242	-0.191922	 0.498781
 0.498785	 0.498385	 0.498881	 1.157174	 0.815554	 0.498152	 0.180199	 1.266536	 0.499523	 0.050194	-0.191922	 0.498781
 0.498785	 0.498385	 0.498881	 1.271590	 0.813754	 0.498152	 0.180199	 1.269252	 0.499523	 0.051670	-0.191922	 0.498781
-0.001215	 0.498385	 0.498881	 0.826026	 0.311231	 0.498152	 0.180199	 1.268067	 0.499524	 0.052408	-0.191922	 0.498781
-0.250213	 0.498385	 0.498881	 0.603244	 0.059969	 0.498152	 0.180199	 1.264940	 0.499524	 0.052777	-0.191922	 0.498781
 0.125288	 0.498385	 0.498881	-0.008147	-0.065662	 0.498152	 0.180199	 1.260853	 0.499524	 0.052961	-0.191922	 0.498781
 0.312037	 0.498385	 0.498881	-0.312603	-0.128477	 0.498152	 0.180199	 1.256296	 0.499524	 0.053053	-0.191922	 0.498781
 0.405412	 0.498385	 0.498881	 0.536403	 0.340115	 0.498152	 0.180199	 1.251514	 0.499524	 0.053100	-0.191922	 0.498781
 0.452099	 0.498385	 0.498881	 0.958135	 0.572794	 0.498152	 0.180199	 1.246630	 0.499524	 0.053123	-0.191922	 0.498781
 0.475443	 0.498385	 0.498881	 1.166241	 0.687522	 0.498152	 0.180199	 0.741704	 0.499524	 0.053134	-0.191922	 0.498781
 0.487115	 0.498385	 0.498881	 1.267546	 0.743282	 0.498152	 0.180199	 0.489241	 0.499524	 0.053140	-0.191922	 0.498781
 0.492951	 0.498385	 0.498881	 1.315460	 0.769564	 0.498152	 0.180199	 0.363010	 0.499524	 0.053143	-0.191922	 0.498781
 0.495869	 0.498385	 0.498881	 0.836691	 0.781113	 0.498152	 0.180199	 0.299894	 0.499524	 0.053144	-0.191922	 0.498781
 0.497328	 0.498385	 0.498881	 0.597306	 0.785302	 0.498152	 0.180199	 0.268336	 0.499524	 0.053145	-0.191922	 0.498781
 0.498057	 0.498385	 0.498881	 0.977614	 0.785818	 0.498152	 0.180199	 0.252557	 0.499524	 0.053145	-0.191922	 0.498781
 0.498422	 0.498385	 0.498881	 1.165052	 0.784503	 0.498152	 0.180199	 0.244668	 0.499524	 0.053146	-0.191922	 0.498781
-0.001396	 0.498385	 0.498881	 0.756066	 0.282279	 0.498152	 0.180199	 0.740723	 0.499524	 0.053146	-0.191922	 0.498781
-0.250302	 0.498385	 0.498881	 0.551573	 0.031167	 0.498152	 0.180199	 0.986277	 0.499524	 0.053146	-0.191922	 0.498781
 0.125245	 0.498385	 0.498881	 0.949326	 0.405611	 0.998152	 1.180199	 0.606590	-0.000476	 0.553146	-0.191922	 0.498781
 0.312016	 0.498385	 0.498881	 1.145509	 0.591273	 1.245156	 1.675838	 0.416747	-0.249476	 0.801039	-0.191922	 0.498781
 0.405402	 0.498385	 0.498881	 1.240917	 0.682550	 1.365673	 1.919315	 0.321825	-0.373975	 0.922888	-0.191922	 0.498781
-0.047905	 0.498385	 0.498881	 0.785948	 0.726641	 1.922960	 3.036728	-0.725635	-0.436225	 1.981723	-0.191922	 0.498781
-0.273556	 0.498385	 0.498881	 0.558464	 0.747145	 2.196643	 3.587126	-1.245820	-0.467350	 2.505060	-0.191922	 0.498781
-0.386381	 0.498385	 0.498881	 0.944721	 0.255862	 2.328543	 3.854050	-2.002380	-0.982912	 3.760671	-0.191922	 0.498781
-0.442794	 0.498385	 0.498881	 1.135188	 0.010220	 2.389573	 3.979270	-2.375142	-1.237696	 4.378444	-0.191922	 0.498781
 0.028999	 0.498385	 0.498881	 1.227770	 0.387399	 1.915186	 4.033671	-3.556027	-2.362104	 5.177338	-0.191922	 0.498781
 0.263895	 0.498385	 0.498881	 1.271421	 0.574460	 1.675111	 4.052696	-4.136996	-2.917334	 5.564833	-0.191922	 0.498781
 0.381342	 0.498385	 0.498881	 0.790616	 0.166467	 2.052204	 4.054064	-4.418044	-3.188004	 5.746676	-0.191922	 0.498781
 0.440066	 0.498385	 0.498881	 0.550213	-0.037530	 2.235892	 4.046638	-4.549171	-3.316422	 5.825740	-0.191922	 0.498781
 0.469428	 0.498385	 0.498881	 0.430012	-0.139528	 2.322896	 4.034846	-4.605373	-3.373741	 5.853463	-0.191922	 0.498781
-0.015891	 0.498385	 0.498881	 0.369912	 0.309473	 2.361579	 4.020904	-4.624151	-3.395539	 5.855561	-0.191922	 0.498781
-0.257548	 0.498385	 0.498881	 0.339861	 0.532457	 2.376119	 4.005919	-4.624254	-3.399603	 5.844896	-0.191922	 0.498781
 0.121623	 0.498385	 0.498881	 0.324836	 0.642438	 2.378609	 4.490445	-4.615057	-3.394827	 5.827894	-0.191922	 0.498781
 0.310207	 0.498385	 0.498881	 0.317324	 0.695923	 2.375091	 4.722758	-4.601247	-3.385660	 5.807772	-0.191922	 0.498781
 0.404499	 0.498385	 0.498881	 0.813567	 0.221167	 1.868589	 4.329004	-4.585167	-3.374323	 5.786135	-0.191922	 0.498781
 0.451645	 0.498385	 0.498881	 1.059069	-0.016211	 1.612614	 4.124257	-4.567989	-3.361928	 5.763788	-0.191922	 0.498781
 0.475219	 0.498385	 0.498881	 0.679211	 0.365100	 1.481913	 4.014044	-4.550298	-3.349032	 5.741131	-0.191922	 0.498781
