-0.442625	-0.271695	 0.499095	 0.405414	-0.438005	-0.250581	-0.128426	 0.763429	 0.766064	-0.307192	 0.499862	 0.492474
 0.029353	-0.271695	 0.499095	 0.874799	-0.438005	 0.125161	-0.128226	 0.260375	 0.857646	-0.307179	 0.499862	 0.495405
 0.264339	-0.271695	 0.499095	 1.106803	-0.438005	 0.312031	-0.128126	 0.008848	 0.901539	-0.307172	 0.499862	 0.496871
 0.381832	-0.271695	 0.499095	 0.720127	-0.438005	 0.405465	-0.128076	 0.383085	 0.921595	-0.307169	 0.499862	 0.497604
 0.440578	-0.271695	 0.499095	 0.526790	-0.438005	 0.452183	-0.128051	 0.568688	 0.929739	-0.307167	 0.499862	 0.497970
 0.469951	-0.271695	 0.499095	 0.430121	-0.438005	 0.475541	-0.128038	 0.659982	 0.931935	-0.307166	 0.499862	 0.498153
 0.484638	-0.271695	 0.499095	 0.381786	-0.438005	 0.487221	-0.128032	 0.704126	 0.931165	-0.307166	 0.499862	 0.498245
 0.491981	-0.271695	 0.499095	 0.357619	-0.438005	 0.493060	-0.128029	 0.724701	 0.928920	-0.307165	 0.499862	 0.498291
 0.495653	-0.271695	-0.000905	 0.345535	-0.438005	 0.495980	-0.128027	 0.733498	 0.925943	-0.307165	 0.499862	 0.498314
 0.497489	-0.271695	-0.249903	 0.339494	-0.438005	 0.497440	-0.128027	 0.736412	 0.922609	-0.307165	 0.499862	 0.498325
 0.498407	-0.271695	 0.125598	-0.163527	-0.438005	 0.498170	-0.628026	 0.736391	 0.919104	-0.307165	 0.499862	 0.498331
 0.498866	-0.271695	 0.312346	-0.413705	-0.438005	 0.498535	-0.875770	 0.734907	 0.915520	-0.307165	 0.499862	 0.498334
 0.499095	-0.271695	 0.405720	 0.462535	-0.438005	 0.498717	-0.997395	 0.732699	 0.911904	-0.307165	 0.499862	 0.498335
 0.499210	-0.271695	 0.452407	 0.897977	-0.438005	 0.498809	-1.055969	 0.730133	 0.908279	-0.307165	 0.499862	 0.498336
 0.499267	-0.271695	 0.475751	 1.113031	-0.438005	 0.498854	-1.083027	 0.727396	 0.904658	-0.307165	 0.499862	 0.498336
 0.499296	-0.271695	 0.487423	 0.717902	-0.438005	 0.498877	-0.594336	 0.724577	 0.901045	-0.307165	 0.499862	 0.498336
 0.499310	-0.271695	 0.493259	 0.520337	-0.438005	 0.498889	-0.349991	 0.721725	 0.897444	-0.307165	 0.499862	 0.498336
 0.499318	-0.271695	 0.496177	 0.921555	-0.438005	 0.498894	-0.727818	 0.718861	 0.893855	-0.307165	 0.499862	 0.498336
 0.499321	-0.271695	 0.497636	 1.119518	-0.438005	 0.498897	-0.914520	 0.715997	 0.890281	-0.307165	 0.499862	 0.498336
 0.499323	-0.271695	 0.498365	 1.215865	-0.438005	-0.001101	-0.505669	 0.713138	 0.886720	-0.307165	 0.499862	 0.498336
 0.499324	-0.271695	 0.498730	 1.261414	-0.438005	-0.250099	-0.301243	 0.710289	 0.883173	-0.307165	 0.499862	 0.498336
-0.000676	-0.271695	 0.498912	 1.281574	-0.938005	 0.125403	-0.699030	 0.707449	 0.879640	-0.807165	 0.499862	 0.498336
-0.249674	-0.271695	 0.499003	 1.289051	-1.185129	 0.312152	-0.895730	 0.704620	 0.876122	-1.054551	 0.499862	 0.498336
-0.374173	-0.271695	 0.499049	 1.290196	-1.305826	 0.405526	-0.991895	 0.701802	 0.872618	-1.175640	 0.499862	 0.498336
-0.436423	-0.271695	 0.499072	 1.288186	-0.863322	 0.452214	-0.537802	 0.698995	 0.869127	-0.733591	 0.499862	 0.498336
-0.467548	-0.271695	 0.499083	 1.284609	-0.642070	 0.475557	-0.310755	 0.696199	 0.865651	-0.512566	 0.499862	 0.498336
