-0.063905	-0.499362	 0.498859	 0.499518	-0.036647	 0.052365	-0.259367	 1.172470	 0.636323	-0.625149	 0.076826	 0.498280
-0.281791	-0.499107	 0.498859	 0.499518	-0.060258	 0.276076	-0.259367	 1.168211	 0.633777	-0.849350	 0.076826	 0.498280
 0.109266	-0.498980	 0.498859	-0.000482	-0.072064	 0.387931	-0.259367	 1.163754	 0.631242	-0.959303	 0.076826	 0.498280
 0.303794	-0.498917	 0.498859	-0.249481	-0.077966	 0.443859	-0.259367	 1.159207	 0.628717	-1.012141	 0.076826	 0.498280
-0.098942	-0.498885	 0.498859	 0.126019	-0.080918	 0.471823	-0.259367	 1.154624	 0.626202	-1.036430	 0.076826	 0.498280
-0.299307	-0.498869	 0.498859	 0.312766	-0.082394	 0.485805	-0.259367	 1.150032	 0.623698	-1.046453	 0.076826	 0.498280
-0.399489	-0.498861	 0.498859	 0.406140	-0.083131	 0.492796	-0.259367	 1.145445	 0.621203	-1.049352	 0.076826	 0.498280
-0.449580	-0.498857	 0.498859	 0.452827	-0.083500	 0.496291	-0.259367	 1.140870	 0.618718	-1.048697	 0.076826	 0.498280
-0.474626	-0.498855	 0.498859	 0.476170	-0.083685	 0.498039	-0.259367	 1.136310	 0.616243	-1.046273	 0.076826	 0.498280
-0.487149	-0.498854	 0.498859	 0.487842	 0.416223	 0.498913	-0.259367	 1.131767	 0.613778	-0.542974	 0.076826	 0.498280
-0.493410	-0.498854	 0.498859	 0.493678	 0.664345	 0.499350	-0.259367	 1.127241	 0.611323	-0.291324	 0.076826	 0.498280
-0.496541	-0.498853	 0.498859	-0.003404	 0.286581	 0.499568	-0.259367	 0.622732	 0.608878	-0.665499	 0.076826	 0.498280
-0.498106	-0.498853	 0.498859	-0.250944	 0.097698	 0.499678	-0.259367	 0.370478	 0.606442	-0.850507	 0.076826	 0.498280
-0.498889	-0.498853	 0.498859	-0.374714	 0.003257	 0.499732	-0.259367	 0.244351	 0.604016	-0.940940	 0.076826	 0.498280
-0.499280	-0.498853	 0.498859	 0.063401	-0.043963	 0.499760	-0.259367	 0.681287	 0.601600	-0.484094	 0.076826	 0.498280
-0.499476	-0.498853	 0.498859	 0.281455	 0.432427	-0.000227	-0.259367	 0.897519	 0.599194	-0.255671	 0.076826	 0.498280
