-0.539629	-0.632889	 0.499265	 0.499525	 0.265177	 0.300570	-1.244833	 0.838662	 0.614869	-0.771513	-0.259919	 0.457735
-0.537483	-0.630357	 0.499265	 0.499525	 0.382137	 0.399781	-1.365352	 0.835307	 0.612410	-0.582209	-0.165362	 0.451807
-0.035339	-0.627836	 0.499265	 0.499525	 0.440617	 0.449386	-0.922639	 0.831966	 0.609960	-0.987556	-0.118083	 0.448844
 0.215733	-0.625324	 0.499265	 0.499525	 0.469858	 0.474188	-0.701283	 0.828638	 0.607520	-1.187444	-0.094444	 0.447362
-0.158730	-0.622823	 0.499265	 0.499525	-0.015522	 0.486589	-0.590605	 0.825323	 0.605090	-0.784614	-0.082624	 0.446621
-0.344896	-0.620332	 0.499265	 0.499525	-0.257211	 0.492790	-0.535266	 0.822022	 0.602670	-0.583199	-0.076714	 0.446250
 0.063083	-0.617850	 0.499265	 0.499525	 0.121945	 0.495890	-0.507596	 0.818734	 0.600259	-0.482491	-0.073759	 0.946065
 0.267073	-0.615379	 0.499265	 0.499525	 0.310521	 0.497441	-0.493761	 0.815459	 0.597858	-0.432137	-0.072282	 1.193081
-0.130932	-0.612918	 0.499265	 0.499525	 0.404809	 0.498216	-0.486844	 0.812197	 0.595467	-0.406960	-0.071543	 0.813708
-0.328877	-0.610466	 0.499265	 0.499525	 0.451953	 0.498603	-0.483385	 0.808948	 0.593085	-0.394372	-0.071174	 0.624022
-0.426796	-0.608024	 0.499265	 0.499525	 0.475525	 0.498797	-0.481656	 0.805713	 0.590713	-0.388077	-0.070989	 0.529179
-0.474706	-0.605592	 0.499265	 0.499525	-0.012689	 0.498894	-0.480791	 0.802490	 0.588350	-0.384930	-0.070897	 0.481758
-0.497615	-0.603170	 0.499265	 0.499525	-0.255794	 0.498942	-0.480359	 0.799280	 0.585996	-0.383357	-0.070851	 0.458047
-0.508029	-0.600757	 0.499265	 0.499525	 0.122653	 0.498966	-0.480143	 0.796083	 0.583652	-0.382570	-0.070828	 0.446191
-0.512199	-0.598354	 0.499265	 0.499525	 0.310875	 0.498979	-0.480035	 0.792898	 0.581318	-0.382177	-0.070816	 0.440264
-0.513251	-0.595960	 0.499265	 0.499525	-0.095015	 0.498985	-0.479981	 0.789727	 0.578993	-0.381980	-0.070810	 0.437300
-0.512749	-0.593577	 0.499265	 0.499525	-0.296957	 0.498988	-0.479954	 0.786568	 0.576677	-0.381882	-0.070807	 0.435818
-0.511473	-0.591202	 0.499265	 0.499525	-0.397929	 0.498989	-0.479940	 0.783422	 0.574370	-0.381832	-0.070806	 0.435077
-0.509815	-0.588837	 0.499265	 0.499525	-0.448415	 0.498990	-0.479933	 0.780288	 0.572072	-0.381808	-0.070805	 0.434706
-0.507970	-0.586482	 0.499265	 0.499525	-0.473657	 0.498990	-0.479930	 0.777167	 0.569784	-0.381796	-0.070805	 0.434521
-0.506035	-0.584136	 0.499265	 0.499525	-0.486279	 0.498990	-0.479928	 0.774058	 0.567505	-0.381789	-0.070805	 0.434429
-0.504059	-0.581800	 0.499265	 0.499525	-0.492590	 0.498991	-0.479928	 0.770962	 0.565235	-0.381786	-0.070805	 0.434382
-0.002067	-0.579472	 0.499265	 0.499525	 0.004255	 0.498991	-0.479927	 0.767878	 0.562974	-0.381785	-0.070805	 0.434359
 0.248929	-0.577155	 0.499265	 0.499525	 0.251675	 0.498991	-0.479927	 0.764807	 0.560722	-0.381784	-0.070805	 0.434348
-0.125573	-0.574846	 0.499265	 0.499525	 0.375385	 0.498991	 0.020073	 0.761747	 0.558479	-0.381784	-0.070805	 0.434342
-0.311824	-0.572547	 0.499265	 0.499525	 0.437240	 0.498991	 0.269033	 0.758700	 0.556245	-0.381783	-0.070805	 0.434339
-0.404949	-0.570256	 0.499265	 0.499525	 0.468168	 0.498991	-0.107523	 0.755666	 1.054020	-0.381783	-0.070805	 0.434337
-0.451512	-0.567975	 0.499265	 0.499525	 0.483632	 0.498991	-0.295801	 0.752643	 1.299804	-0.381783	-0.070805	 0.434337
-0.474793	-0.565703	 0.499265	 0.499525	 0.491363	-0.001009	-0.889940	 0.749632	 0.919605	-0.381783	-0.070805	 0.434336
-0.486434	-0.563441	 0.499265	 0.499525	 0.495229	-0.250007	-1.184041	 0.746634	 0.728427	-0.381783	-0.070805	 0.434336
-0.492254	-0.561187	 0.499265	 0.499525	 0.497162	-0.374506	-1.328136	 0.743647	 0.631763	-0.381783	-0.070805	 0.434336
-0.495164	-0.558942	 0.499265	 0.499525	 0.498129	 0.063244	-0.897238	 0.740673	 0.582361	-0.381783	-0.070805	 0.434336
-0.496620	-0.556706	 0.499265	 0.499525	 0.498612	 0.281117	-0.681790	 0.737710	 0.556594	-0.381783	-0.070805	 0.434336
-0.497347	-0.554480	 0.499265	 0.499525	-0.001146	-0.109946	-0.574065	 0.734759	 0.542649	-0.381783	-0.070805	 0.434336
-0.497711	-0.552262	 0.499265	 0.499525	-0.250024	-0.304476	-0.520203	 0.731820	 0.534619	-0.381783	-0.070805	 0.434336
-0.497893	-0.550053	 0.499265	 0.499525	 0.125538	 0.098260	-0.493272	 0.728893	 0.529551	-0.881783	-0.070805	 0.434336
-0.497984	-0.547852	 0.499265	 0.499525	 0.312316	 0.298625	-0.479807	 0.725977	 0.525968	-1.129020	-0.070805	 0.434336
 0.001971	-0.545661	 0.499265	 0.499525	-0.094295	 0.398808	-0.473074	 0.723073	 0.523131	-0.749885	-0.070805	 0.434336
 0.250944	-0.543478	 0.499265	 0.499525	-0.296598	 0.448899	-0.469708	 0.720181	 0.520673	-0.560318	-0.070805	 0.434336
 0.375431	-0.541304	 0.499265	 0.499525	-0.397750	 0.473945	-0.468024	 0.717300	 0.518407	-0.465535	-0.070805	 0.434336
-0.062326	-0.539139	 0.499265	 0.499525	 0.051674	 0.486468	-0.467183	 0.714431	 0.516242	-0.418143	-0.070805	 0.434336
-0.280204	-0.536983	 0.499265	 0.499525	 0.275384	 0.492729	-0.466762	 0.711573	 0.514131	-0.394447	-0.070805	 0.434336
-0.389143	-0.534835	 0.499265	 0.499525	 0.387239	 0.495860	-0.466552	 0.708727	 0.512051	-0.882599	-0.070805	 0.434336
-0.443612	-0.532695	 0.499265	 0.499525	 0.443166	 0.497425	-0.466446	 0.705892	 0.509992	-1.123934	-0.070805	 0.434336
 0.029153	-0.530565	 0.499265	 0.499525	 0.471130	 0.498208	 0.033606	 0.703069	 0.507946	-0.741870	-0.070805	 0.934336
 0.264532	-0.528442	 0.499265	 0.499525	 0.485112	 0.498599	 0.282565	 0.700256	 0.505911	-0.550839	-0.070805	 1.181467
-0.117779	-0.526329	 0.499265	 0.499525	 0.492103	 0.498795	 0.405982	 0.697455	 1.003886	-0.955323	-0.070805	 0.802176
-0.307934	-0.524223	 0.499265	 0.499525	 0.495598	 0.498893	 0.466631	 0.694666	 1.249870	-1.154845	-0.070805	 0.612530
-0.403012	-0.522126	 0.499265	 0.499525	 0.497346	 0.498942	 0.495901	 0.691887	 1.369870	-1.251898	-0.070805	 0.517707
 0.049449	 0.979962	-0.000735	 0.999525	 0.998220	 0.498966	 1.009486	-0.310881	-0.573109	 1.202274	-0.070805	 0.470296
 0.274676	 1.726042	-0.249734	 1.246526	 1.245659	 0.498979	 1.263232	-0.809637	-1.539567	 2.422047	-0.070805	 0.446590
 0.887290	 2.594138	-0.374233	 0.867039	 1.366392	-0.001015	 1.887071	-2.056399	-3.017784	 4.524650	-0.570805	-0.565263
 1.190597	 3.021262	-0.436483	 0.677296	 1.423784	-0.250010	 2.193969	-2.673173	-3.747900	 5.562696	-0.818663	-1.068035
 2.339262	 5.727927	-0.967608	-0.417576	 1.949518	-0.374508	 2.342416	-3.474980	-5.604002	 8.068518	-0.440459	-1.316280
 2.906619	 7.064390	-1.230173	-0.961986	 2.207434	-0.436756	 2.411658	-3.867330	-6.517133	 9.300281	-0.251357	-1.437273
 3.683350	 9.215820	-1.358470	-0.731179	 2.831462	-0.967881	 2.941317	-5.054986	-6.958838	 10.895098	 0.343194	-1.994653
 4.062795	 10.268800	-1.419645	-0.614775	 3.136565	-1.230445	 3.199205	-5.636329	-7.164890	 11.667527	 0.638594	-2.268239
