 0.405790	 0.498463	 0.498640	 0.233063	 0.405866	 0.356426	 0.398580	 0.498568	 0.499193	 0.487564	-0.357107	 0.499644
 0.452479	 0.498463	 0.498640	 0.430764	 0.452553	 0.356426	 0.643721	 0.498568	 0.499193	 0.735497	-0.368884	 0.499644
 0.475823	 0.498463	 0.498640	 0.528358	 0.475897	 0.356426	 0.764514	 0.498568	 0.499193	 0.857496	-0.374773	 0.499644
 0.487496	 0.498463	 0.498640	-0.424097	-0.012431	 0.356426	 0.823140	 0.498568	 0.499193	 0.416537	-0.377717	 0.499644
 0.493332	 0.498463	 0.498640	-0.897572	-0.255594	 0.356426	 0.850690	 0.498568	 0.499193	 0.196058	-0.379189	 0.499644
 0.496250	 0.498463	 0.498640	-0.131567	-0.377175	 0.356426	 0.862708	 0.498568	 0.499193	 0.585818	-0.379925	 0.499644
 0.497709	 0.498463	 0.498640	 0.250167	-0.437966	 0.356426	 0.866968	 0.498568	 0.499193	 0.778747	-0.380294	 0.499644
 0.498438	 0.498463	 0.498640	 0.439770	-0.468361	 0.356426	 0.367355	 0.498568	 0.499193	 0.373268	-0.380478	 0.499644
 0.498803	 0.498463	 0.498640	 0.533312	-0.483559	 0.356426	 0.117549	 0.498568	 0.499193	 0.170528	-0.380570	 0.499644
 0.498985	 0.498463	 0.498640	 0.578830	 0.008842	 0.356426	 0.492646	 0.498568	 0.499193	 0.069159	-0.380616	 0.499644
 0.499077	 0.498463	 0.498640	 0.600340	 0.254041	 0.356426	 0.678459	 0.498568	 0.499193	 0.018474	-0.380639	 0.499644
 0.499122	 0.498463	 0.498640	 0.609851	 0.376640	 0.356426	 0.769636	 0.498568	 0.499193	-0.006869	-0.380650	 0.499644
-0.000855	 0.498463	 0.498640	 0.613368	 0.437939	 0.356426	 0.813504	 0.498568	 0.499193	 0.480460	-0.380656	 0.499644
-0.249842	 0.498463	 0.498640	 0.613893	 0.468589	 0.356426	 0.833723	 0.498568	 0.499193	 0.722189	-0.380659	 0.499644
-0.374335	 0.498463	 0.498640	 0.612927	 0.483914	 0.356426	 0.342124	 0.498568	 0.499193	 0.841126	-0.380660	 0.499644
-0.436582	 0.498463	 0.498640	 0.611220	 0.491576	 0.356426	 0.096325	 0.498568	 0.499193	 0.898674	-0.380661	 0.499644
 0.032295	 0.498463	 0.498640	 0.109147	 0.495407	 0.356426	-0.026575	 0.498568	 0.499193	 0.425535	 0.119339	 0.499644
 0.265731	 0.498463	 0.498640	-0.141889	 0.497323	 0.356426	-0.088024	 0.498568	 0.499193	 0.188966	 0.368100	 0.499644
 0.382449	 0.498463	 0.498640	 0.232592	 0.498281	 0.356426	 0.381251	 0.498568	 0.499193	 0.570682	-0.008753	 0.499644
 0.440808	 0.498463	 0.498640	 0.418619	 0.498760	 0.356426	 0.614187	 0.498568	 0.499193	 0.759634	-0.197180	 0.499644
 0.469987	 0.498463	 0.498640	 0.510423	 0.498999	 0.356426	 0.728961	 0.498568	 0.499193	 0.852214	-0.291393	 0.499644
-0.015423	 0.498463	 0.498640	 0.555121	 0.499119	 0.356426	 0.784661	 0.498568	 0.499193	 0.396614	-0.338500	 0.499644
-0.257127	 0.498463	 0.498640	 0.576270	 0.499179	 0.356426	 0.810830	 0.498568	 0.499193	 0.168814	-0.362053	 0.499644
 0.122022	 0.498463	 0.498640	 0.085650	-0.000791	-0.143574	 0.322240	 0.498568	 0.499193	 0.054914	-0.373830	 0.499644
 0.310593	 0.498463	 0.498640	-0.159660	-0.249775	-0.392287	 0.077946	 0.498568	 0.499193	-0.002036	-0.379718	 0.499644
 0.404879	 0.498463	 0.498640	 0.217685	 0.125733	-0.015362	-0.044202	 0.498568	 0.499193	 0.469489	-0.382662	 0.499644
 0.452022	 0.498463	 0.498640	 0.405167	 0.312485	 0.173101	-0.105275	 0.498568	 0.499193	 0.703369	-0.384134	 0.499644
-0.024406	 0.498463	 0.498640	 0.497723	 0.405861	 0.267333	-0.135812	 0.498568	 0.499193	 0.318435	-0.384870	 0.499644
-0.261619	 0.498463	 0.498640	 0.542820	 0.452549	 0.314448	-0.151081	 0.498568	 0.499193	 0.125968	-0.385238	 0.499644
-0.380225	 0.498463	 0.498640	 0.564193	 0.475893	 0.338006	-0.158715	 0.498568	 0.499193	 0.029734	-0.385422	 0.499644
 0.060472	 0.498463	 0.498640	 0.073708	 0.487565	 0.349785	 0.337468	 0.498568	 0.499193	-0.018382	-0.385514	 0.499644
 0.279818	 0.498463	 0.498640	-0.171534	 0.493401	 0.355674	 0.583892	 0.498568	 0.499193	-0.042441	-0.385560	 0.499644
 0.389491	 0.498463	 0.498640	 0.205845	 0.496319	 0.358619	 0.705444	 0.498568	 0.499193	 0.445530	-0.385583	 0.499644
 0.444327	 0.498463	 0.498640	 0.393368	 0.497778	 0.360092	 0.764565	 0.498568	 0.499193	 0.687648	-0.385595	 0.499644
 0.471746	 0.498463	 0.498640	 0.485968	 0.498507	 0.360828	 0.792479	 0.498568	 0.499193	 0.306848	-0.385601	 0.499644
 0.485455	 0.498463	 0.498640	 0.531110	 0.498872	 0.361196	 0.804795	 0.498568	 0.499193	 0.116448	-0.385603	 0.499644
-0.007691	 0.498463	 0.498640	 0.552529	-0.000946	 0.361380	 0.809319	 0.498568	 0.499193	 0.521248	-0.385605	 0.499644
-0.253262	 0.498463	 0.498640	 0.562091	-0.249853	 0.361472	 0.809953	 0.498568	 0.499193	 0.721796	-0.385606	 0.499644
-0.376047	 0.498463	 0.498640	 0.565728	-0.374307	 0.361518	 0.808649	 0.498568	 0.499193	 0.820225	-0.385606	 0.499644
-0.437440	 0.498463	 0.498640	 0.066408	 0.063467	 0.361541	-0.193618	 0.498568	 0.499193	 0.367602	-0.385606	 0.499644
-0.468136	 0.498463	 0.498640	-0.183252	 0.281351	 0.361552	-0.692360	 0.498568	 0.499193	 0.141291	-0.385606	 0.499644
-0.483485	 0.498463	 0.498640	-0.808082	 0.390293	 0.361558	 0.060652	 0.498568	 0.499193	 0.028135	-0.385606	 0.499644
-0.491159	 0.498463	 0.498640	-1.117631	 0.444764	 0.361561	 0.435530	 0.498568	 0.499193	-0.028443	-0.385606	 0.499644
-0.494996	 0.498463	 0.498640	-0.269551	 0.471999	 0.361563	 0.121348	 0.498568	 0.499193	-0.056732	-0.385606	 0.499644
-0.496914	 0.498463	 0.498640	 0.153332	 0.485617	 0.361563	-0.035742	 0.498568	 0.499193	-0.070876	-0.385606	 0.499644
-0.497874	 0.498463	 0.498640	-0.136379	 0.492426	 0.361564	 0.385712	 0.498568	 0.499193	 0.422052	-0.385606	 0.499644
-0.498353	 0.498463	 0.498640	-0.281235	 0.495830	 0.361564	 0.594825	 0.498568	 0.499193	 0.666686	-0.385606	 0.499644
-0.498593	 0.498463	 0.498640	-0.353663	 0.497533	 0.361564	 0.697774	 0.498568	 0.499193	 0.787180	-0.385606	 0.499644
-0.498713	 0.498463	 0.498640	 0.110123	 0.498384	 0.861564	 0.747647	 0.998568	 0.499193	 0.345612	-0.385606	 0.499644
-0.498773	 0.498463	 0.498640	 0.340869	 0.498809	 1.108841	 0.770988	 1.245571	 0.499193	 0.124828	-0.385606	 0.499644
-0.498803	 0.498463	 0.498640	 0.455098	 0.499022	 1.729767	 0.781070	 1.366087	 0.999193	 0.514436	-0.385606	 0.499644
-0.498818	 0.498463	 0.498640	 0.511074	 0.499128	 2.035529	 0.784529	 1.423372	 1.246194	 0.707432	-0.385606	 0.499644
 0.001175	 0.498463	 0.498640	 0.537928	 0.499182	 2.183727	 0.784682	 1.449053	 1.366709	 0.802129	-0.385606	 0.499644
 0.250169	 0.498463	 0.498640	 0.550225	 0.499208	 2.253162	 0.783189	 1.458945	 1.423991	 0.847684	-0.385606	 0.499644
 0.374666	 0.498463	 0.498640	 0.555249	 0.499221	 2.283235	 0.780879	 0.960952	 0.949670	 0.368675	-0.385606	 0.499644
 0.436914	 0.498463	 0.498640	 0.556640	 0.499228	 2.293644	 0.778167	 0.711956	 0.712510	 0.129170	-0.385606	 0.499644
 0.468038	 0.498463	 0.498640	 0.556220	 0.499231	 2.294241	 0.775260	 0.587458	 0.593929	 0.009418	-0.385606	 0.499644
 0.483600	 0.498463	 0.498640	 0.554898	 0.999233	 2.289950	 0.772262	 1.025209	 0.534639	-0.050458	-0.385606	 0.499644
 0.491381	 0.498463	 0.498640	 0.553130	 1.246235	 2.283233	 0.769225	 1.241159	 0.504994	-0.080396	-0.385606	 0.499644
 0.495272	 0.498463	 0.498640	 0.551143	 0.866750	 1.275321	 0.766173	 1.346220	 0.490172	-0.095365	-0.385606	 0.499644
 0.497217	 0.498463	 0.498640	 0.549052	 0.677008	 0.771365	 0.763121	 1.395847	 0.482760	-0.102850	-0.385606	 0.499644
 0.498190	 0.498463	 0.498640	 0.546912	 0.582136	 1.019388	 0.760075	 1.417770	 0.479055	-0.106592	-0.385606	 0.499644
 0.498676	 0.498463	 0.498640	 0.544752	 0.534701	 1.140864	 0.757038	 1.425852	 0.477202	-0.108463	-0.385606	 0.499644
-0.001081	 0.498463	 0.498640	 0.542588	 0.510983	 0.199077	-0.245988	 0.927025	-0.023724	-1.109399	-0.385606	 0.499644
-0.249957	 0.498463	 0.498640	 0.540424	 0.499124	-0.270331	-0.745003	 0.677612	-0.273138	-1.605646	-0.385606	 0.499644
-0.374396	 0.498463	 0.498640	 0.538266	 0.493194	-0.503555	-0.992023	 0.552905	-0.396800	-1.849566	-0.385606	 0.499644
 0.063385	 0.498463	 0.498640	 0.536115	 0.490230	-1.118694	-1.613055	 0.490552	-0.457590	-2.467339	-0.385606	 0.499644
 0.281273	 0.498463	 0.498640	 0.533971	 0.488747	-1.422795	-1.919102	 0.459375	-0.486948	-2.770055	-0.385606	 0.499644
-0.109783	 0.498463	 0.498640	 0.531836	 0.488006	-1.071392	-1.067676	 0.443787	-0.500595	-1.415268	-0.385606	 0.499644
-0.304309	 0.498463	 0.498640	 0.529709	 0.487635	-0.894251	-0.641963	 0.435993	-0.506390	-0.737874	-0.385606	 0.499644
-0.401572	 0.498463	 0.498640	 0.527590	 0.487450	-0.304246	-0.429106	 0.432096	-0.008263	-0.899177	-0.385606	 0.499644
