 0.499425	 0.606599	 0.498637	 0.692879	 0.780713	 0.495080	 0.498226	 0.545888	 0.770236	-0.301174	-0.343005	 0.499644
 0.499425	 0.604172	 0.498637	 0.883592	 0.534162	 0.496645	 0.498334	 0.543704	 0.767262	-0.486983	-0.343005	 0.499644
 0.499425	 0.601756	 0.498637	 0.476800	 0.910886	 0.497428	 0.498387	 0.541530	 0.764246	-0.078542	-0.343005	 0.499644
 0.499425	 0.599349	 0.498637	 0.273404	 1.096673	 0.497819	 0.498414	 0.539364	 0.761216	 0.125679	-0.343005	 0.499644
 0.499425	 0.596951	 0.498637	 0.171706	 1.187002	 0.498015	 0.498427	 0.537206	 0.758184	 0.227789	-0.343005	 0.499644
 0.499425	 0.594564	 0.498637	 0.120857	 1.229611	 0.498112	 0.498434	 0.535057	 0.755158	 0.278844	-0.343005	 0.499644
 0.499425	 0.592185	 0.498637	 0.595433	 0.748372	 0.498161	 0.498438	 0.532917	 0.752141	-0.195628	-0.343005	 0.499644
 0.499425	 0.589817	 0.498637	 0.830581	 0.507752	 0.498186	 0.498439	 0.530785	 0.749134	-0.431524	-0.343005	 0.499644
 0.499425	 0.587457	 0.498637	 0.946023	 0.387442	 0.498198	 0.498440	 0.528662	 0.746138	-0.548138	-0.343005	 0.499644
 0.499425	 0.585107	 0.498637	 0.501621	 0.327287	 0.498204	-0.001560	 0.526548	 0.243154	-0.605115	-0.343005	 0.499644
 0.499425	 0.582767	 0.498637	 0.279420	 0.297210	 0.498207	-0.250556	 0.524441	-0.008338	-0.632279	-0.343005	 0.499644
 0.499425	 0.580436	 0.498637	 0.668320	 0.282171	 0.498209	 0.124945	 0.522344	 0.365916	-0.144542	-0.343005	 0.499644
 0.499425	 0.578114	 0.498637	 0.860655	 0.274651	 0.498210	 0.311695	 0.520254	 0.551563	 0.099326	-0.343005	 0.499644
 0.499425	 0.575802	 0.498637	 0.454717	 0.770892	 0.498210	 0.405070	 0.518173	 0.642912	-0.278740	-0.343005	 0.499644
 0.499425	 0.573499	 0.498637	 0.251748	 1.016478	 0.498210	 0.451758	 0.516101	 0.687118	-0.466459	-0.343005	 0.499644
 0.499425	 0.571205	 0.498637	 0.150263	 0.636747	 0.498210	 0.475102	 0.514036	 0.707758	-0.559010	-0.343005	 0.499644
 0.499425	 0.568920	 0.498637	 0.099521	 0.446881	 0.498210	 0.486773	 0.511980	 0.716621	-0.603983	-0.343005	 0.499644
 0.499425	 0.566644	 0.498637	 0.074150	 0.351948	 0.498210	 0.492609	 0.509932	 0.719602	-0.625171	-0.343005	 0.499644
-0.000575	 0.564377	 0.498637	 0.561464	 0.804482	 0.498210	-0.004473	 0.507892	 0.719647	-0.634473	-0.343005	 0.499644
-0.249574	 0.562120	 0.498637	 0.803024	 1.028235	 0.498210	-0.252011	 0.505861	 0.718230	-0.637836	-0.343005	 0.499644
 0.125927	 0.559871	 0.498637	 0.921715	 0.637607	 0.498210	 0.124221	 0.503837	 0.716088	-0.638235	-0.343005	 0.499644
 0.312674	 0.557632	 0.498637	 0.978979	 0.442293	 0.498210	 0.311335	 0.501822	 0.713590	-0.637157	-0.343005	 0.499644
-0.093952	 0.555401	 0.498637	 1.005539	 0.844636	 0.498210	 0.404892	 0.500814	 0.210918	-0.635346	-0.343005	 0.499644
-0.296264	 0.553180	 0.498637	 1.016755	 1.043314	 0.498210	 0.451671	 0.500310	-0.040418	-0.633174	-0.343005	 0.499644
 0.102580	 0.550967	 0.498637	 1.020306	 1.140169	 0.498210	-0.524940	 0.500059	 0.333914	-0.630826	-0.343005	 0.499644
 0.300999	 0.548763	 0.498637	 1.020035	 1.186122	 0.498210	-1.010242	 0.499933	 0.519664	-0.628395	-0.343005	 0.499644
 0.400209	 0.546568	 0.498637	 1.017859	 1.206635	 0.498210	-1.249902	 0.499870	 0.611128	-0.625927	-0.343005	 0.499644
 0.449813	 0.544382	 0.498637	 1.014740	 0.214436	 0.498210	-0.366753	 0.499838	 0.655454	-0.623446	-0.343005	 0.499644
 0.474616	 0.542204	 0.498637	 1.011157	-0.280107	 0.498210	 0.073789	 0.499822	 0.676218	-0.620964	-0.343005	 0.499644
 0.487017	 0.540036	 0.498637	 1.007351	-0.025829	 0.498210	 0.293031	 0.499815	 0.685206	-0.118486	-0.343005	 0.499644
 0.493218	 0.537875	 0.498637	 1.003441	 0.101309	 0.498210	 0.401628	 0.499811	 0.688312	 0.132753	-0.343005	 0.499644
 0.496318	 0.535724	 0.498637	 0.499486	 0.664879	 0.498210	 0.454906	 0.499809	 0.688482	-0.741627	-0.343005	 0.499644
 0.497868	 0.533581	 0.498637	 0.247509	 0.944207	 0.498210	 0.480528	 0.499808	 0.687189	-1.175586	-0.343005	 0.499644
 0.498643	 0.531447	 0.498637	 0.621521	 1.081423	-0.001790	 0.492327	 0.499807	 0.685172	-0.889346	-0.343005	 0.499644
 0.499031	 0.529321	 0.498637	 0.806535	 1.147594	-0.250786	 0.497218	 0.499807	 0.682796	-0.745020	-0.343005	 0.499644
 0.499225	 0.527204	 0.498637	 0.897060	 1.178253	-0.375284	 0.498660	 0.499807	 0.680248	-0.671655	-0.343005	 0.499644
 0.499321	 0.525095	 0.498637	 0.440346	 1.191164	 0.062467	 0.498380	 0.499807	 0.177618	-0.633776	-0.343005	 0.499644
 0.499370	 0.522994	 0.498637	 0.211990	 1.195211	 0.280342	 0.498241	 0.499807	-0.073697	-0.613645	-0.343005	 0.499644
 0.499394	 0.520903	 0.498637	 0.097812	 1.194836	 0.389279	 0.498171	 0.499807	 0.300646	-0.102392	-0.343005	 0.499644
 0.499406	 0.518819	 0.498637	 0.040723	 1.192260	 0.443748	 0.498136	 0.499807	 0.486467	 0.153234	-0.343005	 0.499644
-0.000588	 0.516744	 0.498637	 0.012178	 1.188593	 0.470982	 0.498118	 0.499807	 0.578033	-0.218953	-0.343005	 0.499644
-0.249584	 0.514677	 0.498637	-0.002094	 1.184389	 0.484599	 0.498110	 0.499807	 0.622477	-0.403864	-0.343005	 0.499644
 0.125919	 0.512618	 0.498637	 0.490770	 1.179927	 0.491408	-0.001895	-0.000193	 0.643365	-0.495142	-0.343005	 0.499644
 0.312667	 0.510567	 0.498637	 0.735234	 1.175345	 0.494812	-0.250893	-0.249193	 0.652481	-0.539608	-0.343005	 0.499644
 0.406041	 0.508525	 0.498637	 0.855507	 1.170712	 0.496514	-0.375392	-0.373693	 0.655715	-0.560673	-0.343005	 0.499644
 0.452728	 0.506491	 0.498637	 0.913692	 1.166064	 0.497366	 0.062358	-0.435943	 0.656015	-0.070042	-0.343005	 0.499644
 0.476071	 0.504465	 0.498637	 0.940841	 1.161417	 0.497791	 0.280233	-0.467068	 0.654852	 0.175273	-0.343005	 0.499644
 0.487743	 0.502447	 0.498637	 0.952479	 1.156780	 1.498004	 2.389170	-0.982630	 0.152963	 1.297931	-0.343005	 0.499644
 0.493579	 0.500437	 0.498637	 0.956370	 1.152157	 1.993114	 3.434643	-1.237415	-0.097981	 1.854419	-0.343005	 0.499644
