-0.475196	-1.235603	 0.499694	 0.487453	-0.463314	 0.425323	-0.405150	 0.770199	 1.301465	-1.038943	 0.088522	 0.499103
-0.487104	-1.230660	 0.499694	 0.487453	-0.463314	 0.048298	-0.393301	 0.767119	 0.796267	-1.034787	 0.088522	 0.499104
-0.493057	-1.225738	 0.499694	 0.487453	-0.463314	-0.140214	-0.387377	 0.764050	 0.543668	-1.030648	 0.088522	 0.499105
 0.003966	-1.220835	 0.499694	 0.487453	-0.463314	-0.234470	-0.384415	 0.760994	 0.917368	-1.026525	 0.088522	 0.499105
 0.251475	-1.215951	 0.499694	 0.487453	-0.463314	-0.281598	-0.382933	 0.757950	 1.101636	-1.022419	 0.088522	 0.499106
 0.375230	-1.211088	 0.499694	 0.487453	-0.463314	 0.194837	-0.382193	 0.754918	 1.191198	-1.018329	 0.088522	 0.499106
 0.437108	-1.206243	 0.499694	 0.487453	-0.463314	 0.431713	-0.381823	 0.751898	 1.233418	-1.014256	 0.088522	 0.499106
 0.468046	-1.201418	 0.499694	 0.487453	-0.463314	 0.548813	-0.381637	 0.748891	 1.251976	-1.010199	 0.088522	 0.499106
 0.483516	-1.196613	 0.499694	 0.487453	-0.463314	 0.106032	-0.381545	 0.745895	 1.258715	-1.006158	 0.088522	 0.499106
 0.491250	-1.191826	 0.499694	 0.487453	-0.463314	-0.115359	-0.381499	 0.742912	 1.259553	-1.002134	 0.088522	 0.499106
 0.495118	-1.187059	 0.499694	 0.487453	-0.463314	-0.226054	 0.118525	 0.739940	 1.257451	-0.998125	 0.088522	 0.499106
 0.497051	-1.182311	 0.499694	 0.487453	-0.463314	-0.281402	 0.367299	 0.736980	 1.253890	-0.994133	 0.088522	 0.499106
-0.001982	-1.177581	 0.499694	 0.487453	-0.463314	-0.309076	-0.009546	 0.734032	 1.249608	-0.990156	 0.088522	 0.499106
-0.250496	-1.172871	 0.499694	 0.487453	-0.463314	-0.322913	-0.197968	 0.731096	 1.244977	-0.986195	 0.088522	 0.499106
-0.374754	-1.168180	 0.499694	 0.487453	-0.463314	-0.329831	-0.792180	 0.728172	 0.740180	-0.982251	 0.088522	 0.499106
-0.436882	-1.163507	 0.499694	 0.487453	-0.463314	-0.333290	-1.086512	 0.725259	 0.487782	-0.978322	 0.088522	 0.499106
-0.467947	-1.158853	 0.499694	 0.487453	-0.463314	-0.335020	-1.230917	 0.722358	 0.361583	-0.974408	 0.088522	 0.499106
 0.016521	-1.154217	 0.499694	 0.487453	-0.463314	 0.164115	-0.800369	 0.719469	 0.798484	-0.970511	 0.088522	 0.499106
 0.257753	-1.149601	 0.499694	 0.487453	-0.463314	 0.412356	-0.585095	 0.716591	 1.014463	-0.966629	 0.088522	 0.499106
 0.378369	-1.145002	 0.499694	 0.487453	-0.963314	 0.035156	-0.477458	 0.713725	 1.119992	-0.962762	 0.088522	 0.499106
 0.438677	-1.140422	 0.499694	 0.487453	-1.210387	-0.153445	-0.423639	 0.710870	 1.170305	-0.958911	 0.088522	 0.499106
-0.031169	-1.135861	 0.499694	 0.487453	-0.831009	-0.247745	-0.396730	 0.708026	 1.193021	-0.955076	 0.088522	 0.499106
-0.265090	-1.131317	 0.499694	 0.487453	-0.641320	-0.294895	-0.383275	 0.705194	 1.201947	-0.951255	 0.088522	 0.499106
 0.117950	-1.126792	 0.499694	 0.987453	-0.546475	-0.318470	-0.376548	 0.702373	 1.203988	-0.947450	 0.088522	 0.499106
 0.308467	-1.122285	 0.499694	 1.234478	-0.499053	-0.330258	-0.373184	 0.699564	 1.202597	-0.943660	 0.088522	 0.499106
 0.403726	-1.117795	 0.499694	 1.355028	-0.475342	-0.336151	-0.371502	 0.696766	 1.199499	-0.939886	 0.088522	 0.499106
 0.451356	-1.113324	 0.499694	 0.912352	 0.036514	 0.160902	-0.370661	 0.693978	 1.195557	-0.936126	 0.088522	 0.499106
 0.475170	-1.108871	 0.499694	 0.691013	 0.291345	 0.408112	-0.370241	 0.691203	 1.191203	-0.932382	 0.088522	 0.499106
 0.487078	-1.104436	 0.499694	 1.080344	-0.082332	 0.030407	-0.370031	 0.688438	 1.186652	-0.928652	 0.088522	 0.499106
 0.493032	-1.100018	 0.499694	 1.272070	-0.269171	-0.158445	-0.369926	 0.685684	 1.182012	-0.924938	 0.088522	 0.499106
 0.496008	-1.095618	 0.499694	 0.865006	-0.362590	 0.247128	-0.369873	 0.682941	 1.177338	-0.921238	 0.088522	 0.499106
 0.497497	-1.091235	 0.499694	 0.661474	-0.409299	 0.448610	-0.369847	 0.680209	 1.172655	-0.917553	 0.088522	 0.499106
 0.498241	-1.086870	 0.499694	 0.559708	 0.067346	 0.548050	-0.369834	 0.677489	 1.167978	-0.913883	 0.088522	 0.499106
 0.498613	-1.082523	 0.499694	 0.508824	 0.304580	 0.596475	-0.369827	 0.674779	 1.163313	-0.910227	 0.088522	 0.499106
 0.498799	-1.078193	 0.499694	 0.483383	 0.422114	 0.619398	-0.369824	 0.672080	 1.158663	-0.906586	 0.088522	 0.499106
 0.498892	-1.073880	 0.499694	 0.470662	-0.020198	 0.129575	-0.869822	 0.669391	 1.154030	-0.902960	 0.088522	 0.499106
 0.498939	-1.069584	 0.499694	 0.464302	-0.241355	-0.115337	-1.117082	 0.666714	 1.149415	-0.899348	 0.088522	 0.499106
 0.498962	-1.065306	 0.499694	 0.461122	-0.851933	-0.237792	-0.737983	 0.664047	 0.644817	-0.895751	 0.088522	 0.499106
 0.498974	-1.061045	 0.499694	 0.459531	-1.154297	-0.299020	-0.548433	 0.661391	 0.392519	-0.892168	 0.088522	 0.499106
 0.498979	-1.056801	 0.499694	 0.958736	-0.802565	-0.329634	-0.453659	 0.658745	 0.766370	-0.888599	 0.088522	 0.499106
 0.498982	-1.052573	 0.499694	 1.205423	-0.626700	-0.344941	-0.406271	 0.656110	 0.951014	-0.885045	 0.088522	 0.499106
 0.498984	-1.048363	 0.499694	 0.825862	-0.538767	 0.147405	-0.382578	 0.653486	 1.041066	-0.881504	 0.088522	 0.499106
 0.498984	-1.044170	 0.499694	 0.636082	-0.494801	 0.392299	-0.370731	 0.650872	 1.083829	-0.877978	 0.088522	 0.499106
-0.001015	-1.039993	 0.499694	 1.041191	-0.472817	 0.513472	 0.135193	 0.648268	 1.102957	-0.874466	 0.088522	 0.499106
-0.250013	-1.035833	 0.499694	 1.240854	-0.461826	 0.572789	 0.386872	 0.645675	 1.110277	-0.870969	 0.088522	 0.499106
-0.374512	-1.031690	 0.499694	 1.337804	-0.456330	 0.601183	 0.511435	 0.643092	 1.111702	-0.867485	 0.088522	 0.499106
 0.063239	-1.027563	 0.499694	 1.383409	 0.046418	 0.614121	 0.572444	 1.140520	 1.110188	 0.135985	 0.088522	 0.499106
 0.281112	-1.023453	 0.499694	 1.403354	 0.296694	 0.619336	 0.601682	 1.385958	 1.107214	 0.635441	 0.088522	 0.499106
 0.890049	 0.980641	 0.499694	 0.910480	 1.420737	 0.120694	 1.115039	 0.005414	-0.896481	 2.382900	 0.088522	-0.000894
 1.191519	 1.976718	 0.499694	 0.664043	 1.977670	-0.128627	 1.368461	-0.682107	-1.892529	 3.248368	 0.088522	-0.249892
 0.839268	 3.968812	 0.499694	 0.040824	 2.751067	-0.253287	 1.991928	-3.023129	-3.884775	 6.172874	-0.411478	-0.374391
 0.663143	 4.952936	 0.499694	-0.269620	 3.130716	-0.315617	 2.298430	-4.182912	-4.869145	 7.616933	-0.659655	-0.436641
 0.575080	 6.933125	-0.000306	-0.923682	 3.813520	-0.346783	 2.946472	-5.752117	-5.849622	 9.820840	-1.281928	-0.967766
 0.531049	 7.905392	-0.249306	-1.247558	 4.145930	-0.362365	 3.263304	-6.522078	-6.326201	 10.898744	-1.589256	-1.230330
 0.509033	 8.373771	-0.373805	-1.406353	 4.303178	-0.370156	 3.414559	-6.892474	-6.550885	 11.413743	-1.739127	-1.358627
 0.498025	 10.090275	-0.436055	-1.482620	 5.372881	-0.374052	 3.983056	-7.063146	-7.649675	 12.647385	-1.310284	-0.919801
 0.492521	 10.924914	-0.467180	-1.517636	 5.894847	-0.376000	 4.258200	-7.134015	-8.181574	 13.236444	-1.094100	-0.700389
 0.489769	 12.318715	-0.482742	-1.532038	 6.142997	-0.376974	 4.886706	-7.155039	-8.430096	 14.003322	-1.484252	-1.090682
 0.488393	 12.988190	-0.490524	-1.536147	 6.254289	-0.377461	 5.189929	-7.151199	-8.537000	 14.357221	-1.675579	-1.282867
 0.487705	 14.295612	-0.494414	-2.035121	 6.797205	-0.877704	 5.330554	-7.134984	-8.573164	 15.504748	-1.767509	-1.376009
 0.487361	 14.918117	-0.496360	-2.279539	 7.053982	-1.125070	 5.389924	-7.112640	-8.574028	 16.045207	-1.809755	-1.419642
-0.012811	 15.698288	-0.997332	-2.396701	 7.167749	-1.246008	 5.408710	-7.087287	-8.557309	 16.282266	-1.827174	-1.438532
-0.261871	 16.055417	-1.244822	-2.450254	 7.210070	-1.303743	 5.407249	-7.060486	-8.531869	 16.367756	-1.832194	-1.445062
-0.385379	 16.201156	-1.365582	-2.472023	 7.216725	-1.329888	 5.395706	-7.033019	-8.502136	 16.377595	-1.831030	-1.445424
 0.053885	 16.741332	-1.422990	-1.977919	 7.705606	-1.340248	 5.379166	-7.005274	-8.470325	 16.849739	-1.826788	-1.442713
 0.273517	 16.976857	-1.448733	-1.727900	 7.933657	-1.342727	 5.360171	-6.977446	-8.437542	 17.051168	-1.821022	-1.438478
 0.383333	 17.560195	-1.458655	-1.599935	 8.031360	-1.341276	 5.339992	-6.949633	-8.404341	 17.117377	-1.814509	-1.433492
 0.438241	 17.815577	-1.460679	-1.533008	 8.063953	-1.337871	 5.319262	-6.921883	-8.370999	 17.116114	-1.807636	-1.428142
-0.034305	 17.907126	-1.458766	-1.996613	 8.064056	-1.333499	 5.798300	-6.894220	-8.337652	 17.081253	-1.800598	-1.422621
-0.269565	 17.916903	-1.454895	-2.223495	 8.047980	-1.328655	 6.025265	-6.866655	-8.304370	 17.029730	-1.793492	-1.417027
-0.386185	 18.385938	-1.950058	-1.832035	 8.023878	-1.323586	 6.126242	-6.839194	-8.271187	 16.970012	-1.786366	-1.411407
-0.443489	 18.582746	-2.192749	-1.633424	 7.995827	-1.318414	 6.164277	-6.811841	-8.238119	 16.906332	-1.779245	-1.405785
-0.471140	 18.643590	-2.309224	-1.531248	 7.965866	-1.313202	 6.170889	-6.784595	-8.205175	 16.840807	-1.772140	-1.400174
-0.484965	 18.636604	-1.862610	-1.477303	 8.435014	-1.307979	 5.661841	-6.757457	-8.172359	 17.274494	-1.765057	-1.394579
-0.491878	 18.595851	-1.636471	-1.447483	 8.651779	-1.302763	 5.397011	-6.730428	-8.139672	 17.455921	-1.758000	-1.389004
-0.495334	 18.538365	-1.520580	-1.429738	 8.742425	-1.297559	 5.754331	-6.703506	-8.107114	 17.511360	-1.750969	-1.383449
-0.497062	 18.472660	-1.459826	-1.418042	 8.770082	-1.292373	 5.920768	-6.676692	-8.074686	 17.503946	-1.743966	-1.377916
 0.002074	 18.402993	-1.426651	-1.409381	 8.766315	-1.287205	 5.991813	-6.649986	-8.042388	 17.465245	-1.736991	-1.372405
 0.250639	 18.331494	-1.407276	-1.402249	 8.746906	-1.282057	 6.015209	-6.623386	-8.010218	 17.411042	-1.730043	-1.366915
 0.374922	 18.259224	-1.394813	-1.395892	 8.719747	-1.276930	 6.014830	-6.596892	-7.978178	 17.349227	-1.723123	-1.361448
 0.437063	 18.186715	-1.385816	-1.389935	 8.688782	-1.271822	 6.002611	-6.570505	-7.946265	 17.283745	-1.716231	-1.356002
 0.468134	 18.114232	-1.378565	-1.384189	 8.655984	-1.266735	 5.984521	-6.544223	-7.914480	 17.216567	-1.709366	-1.350578
-0.016330	 18.541907	-1.372196	-1.378559	 8.622338	-1.261668	 5.963544	-6.518046	-7.882822	 17.148679	-1.702528	-1.345176
-0.257561	 18.717805	-1.366280	-1.372998	 8.588338	-1.256622	 5.941169	-6.491974	-7.851291	 17.080574	-1.695718	-1.339795
-0.378177	 18.767967	-1.360602	-1.367482	 8.554230	-1.251595	 5.918145	-6.466006	-7.819885	 17.012496	-1.688935	-1.334436
-0.438484	 18.755412	-1.355052	-1.362001	 8.520135	-1.246589	 5.894842	-6.440142	-7.788606	 16.944568	-1.682179	-1.329098
 0.031362	 18.711648	-1.349579	-1.356547	 8.486116	-1.241602	 5.871448	-6.414381	-7.757452	 16.876851	-1.675451	-1.323782
 0.265283	 18.652431	-1.344154	-1.351118	 8.452202	-1.236636	 5.848055	-6.388724	-7.726422	 16.809375	-1.668749	-1.318487
 0.382243	 18.585636	-1.338764	-1.345712	 8.418408	-1.231689	 5.824709	-6.363169	-7.695516	 16.742152	-1.662074	-1.313213
 0.440723	 18.515201	-1.333402	-1.340328	 8.384742	-1.226763	 5.801433	-6.337716	-7.664734	 16.675191	-1.655426	-1.307960
 0.469963	 18.443093	-1.328065	-1.334967	 8.351207	-1.221856	 5.778239	-6.312365	-7.634075	 16.608494	-1.648804	-1.302728
