 0.486861	-0.962150	 0.498978	 0.499841	 0.437192	-0.479333	-0.484534	 0.622830	 1.339249	-0.800936	-0.136470	 0.498657
 0.492744	-0.958302	 0.498978	 0.476084	 0.467876	-0.487166	-0.491848	 0.620339	 1.334369	-0.797732	-0.136470	 0.498657
 0.495685	-0.954469	 0.498978	 0.964205	-0.016782	-0.491082	-0.495505	 0.617857	 1.329270	-0.794541	-0.136470	 0.498657
 0.497155	-0.950651	 0.498978	 1.205361	-0.258108	-0.493041	-0.497333	 0.615386	 1.324073	-0.791363	-0.136470	 0.498657
 0.497891	-0.946848	 0.498978	 0.823046	 0.121229	-0.494020	 0.001753	 0.612924	 0.318836	-0.788198	-0.136470	 0.498657
 0.498258	-0.943061	 0.498978	 0.631888	 0.309896	-0.494509	 0.250294	 0.610473	-0.182410	-0.785045	-0.136470	 0.498657
 0.498442	-0.939289	 0.498978	 0.536310	 0.404230	-0.494754	 0.374565	 0.608031	 0.068335	-0.781905	-0.136470	 0.498657
 0.498534	-0.935531	 0.498978	 0.488520	 0.451397	-0.494876	 0.436700	 0.605599	 0.193707	-0.778777	-0.136470	 0.498657
-0.001420	-0.931789	 0.498978	 0.464626	 0.474980	-0.494938	 0.467767	 0.603176	 0.756393	-0.775662	-0.136470	 0.498657
-0.250394	-0.928062	 0.498978	 0.452678	 0.486772	-0.494968	 0.483301	 0.600764	 1.035098	-0.772559	-0.136470	 0.498657
-0.374881	-0.924350	 0.498978	 0.446705	 0.492668	-0.494983	 0.491068	 0.598360	 1.171823	-0.769469	-0.136470	 0.498657
 0.062875	-0.920652	 0.498978	 0.443718	-0.004384	 0.005009	 0.494952	 0.595967	 1.237568	-0.766391	-0.136470	 0.498657
 0.280752	-0.916970	 0.498978	 0.442224	-0.251907	 0.253995	 0.496893	 0.593583	 1.267835	-0.763326	-0.136470	 0.498657
-0.110310	-0.913302	 0.498978	 0.941478	 0.124331	 0.377482	 0.497864	 0.591209	 1.280371	-0.760272	-0.136470	 0.498657
-0.304838	-0.909649	 0.498978	 1.188223	 0.311449	 0.438224	 0.498350	 0.588844	 1.284054	-0.757231	-0.136470	 0.498657
-0.402102	-0.906010	 0.498978	 0.808725	 0.405008	 0.468595	 0.498592	 0.586489	 1.283320	-0.754202	-0.136470	 0.498657
