-0.573358	-0.865855	 0.499395	 0.488587	 0.418654	-0.510121	-0.523143	 0.731489	 0.012386	-0.463958	-0.455062	 0.499075
-0.571065	-0.676114	 0.499395	 0.485135	 0.478773	-0.321029	-0.475729	 0.728563	-0.248466	-0.463587	-0.455062	 0.499075
-0.568781	-0.581243	 0.499395	 0.483409	 0.507755	-0.226483	-0.452023	 0.725649	-0.377873	-0.463401	-0.455062	 0.499075
-0.566505	-0.533807	 0.499395	 0.482546	 0.021173	 0.320790	-0.440169	 0.722746	 0.058438	-0.463308	-0.455062	 0.499075
-0.564239	-0.510090	 0.499395	 0.482115	-0.222119	 0.592690	-0.434242	 0.719855	 0.276593	-0.463262	-0.455062	 0.499075
-0.561983	-0.498231	 0.499395	 0.481899	 0.156236	 0.226911	 0.068721	 0.716976	 0.385671	-0.463239	-0.455062	 0.499075
-0.559735	-0.492301	 0.499395	 0.481791	 0.344344	 0.044022	 0.319059	 0.714108	 0.440210	-0.463227	-0.455062	 0.499075
-0.557496	-0.489337	 0.499395	 0.481737	-0.062667	-0.047423	-0.056910	 0.711252	 0.967479	-0.463221	-0.455062	 0.499075
-0.555266	-0.487854	 0.499395	 0.481710	-0.266173	-0.093145	-0.244895	 0.708407	 1.228124	-0.463219	-0.455062	 0.499075
-0.553045	-0.987113	 0.499395	 0.481697	-0.367926	 0.383993	-0.338888	 0.705573	 1.355469	-0.463217	-0.455062	 0.499075
-0.550832	-1.233770	 0.499395	 0.481690	-0.418802	 0.620841	-0.385884	 0.702751	 1.416176	-0.463216	-0.455062	 0.499075
-0.548629	-1.354137	 0.499395	 0.481687	-0.444240	 0.737549	-0.409382	 0.699940	 1.443576	-0.463216	-0.455062	 0.499075
-0.546435	-0.911372	 0.499395	-0.018315	 0.043041	 0.294194	-0.421131	 0.197140	 0.954334	-0.463216	-0.455062	 0.499075
-0.544249	-0.689989	 0.499395	-0.267279	 0.285621	 0.072517	-0.427006	-0.054260	 0.709713	-0.463216	-0.455062	 0.499075
-0.542072	-0.579298	 0.499395	 0.109271	 0.405854	 0.461678	 0.070057	 0.320040	 1.087402	-0.463216	-0.455062	 0.499075
-0.539904	-0.523953	 0.499395	 0.297546	 0.464919	 0.654557	 0.317454	 0.505802	 1.273317	-0.463216	-0.455062	 0.499075
-0.037744	-0.496280	 0.499395	 0.391684	 0.493403	 0.249302	-0.059977	 0.597299	 1.363356	-0.463216	-0.455062	 0.499075
 0.213336	-0.482443	 0.499395	 0.438753	 0.506601	 0.046674	-0.248692	 0.641670	 1.405468	-0.463216	-0.455062	 0.499075
-0.161124	-0.475525	 0.499395	 0.462287	 0.012161	 0.445361	 0.156950	 0.662484	 1.423629	-0.463216	-0.455062	 0.499075
-0.347283	-0.472066	 0.499395	 0.474054	-0.235059	 0.643016	 0.358646	 0.671524	 1.429826	-0.463216	-0.455062	 0.499075
-0.439296	-0.470336	 0.499395	 0.479938	-0.358669	 0.740162	 0.458373	 0.674683	 1.430053	-0.463216	-0.455062	 0.499075
-0.484239	-0.469472	 0.499395	 0.482880	-0.420474	 0.287060	 0.007120	 0.674907	 1.427306	-0.463216	-0.455062	 0.499075
-0.505653	-0.469039	 0.499395	 0.484351	-0.451377	 0.060509	-0.218506	 0.673668	 1.423083	-0.463216	-0.455062	 0.499075
-0.015305	-0.468823	 0.499395	 0.485086	 0.033172	 0.447234	-0.331319	 0.671704	 0.918134	-0.463216	-0.455062	 0.499075
 0.229868	-0.468715	 0.499395	 0.485454	 0.274411	 0.638928	-0.387726	 0.669383	 0.665659	-0.463216	-0.455062	 0.499075
-0.147545	-0.468661	 0.499395	 0.985638	 0.393999	 0.233114	 0.084071	 0.666888	 1.039422	-0.463216	-0.455062	 0.499075
