-0.670770	-0.448875	 0.498937	 0.498705	-0.021115	 0.604773	-0.312431	 0.926259	 1.291477	-0.388678	-0.498114	 0.499126
-0.671064	-0.448873	 0.498937	 0.498705	-0.048662	 0.818359	-0.284811	 0.952827	 1.411309	-0.388672	-0.498114	-0.000874
-0.669869	-0.448873	 0.498937	 0.498705	-0.062436	 0.923088	-0.271001	 0.964152	 1.468163	-0.388669	-0.498114	-0.249872
-0.667933	-0.448872	 0.498937	 0.498705	-0.069323	 0.473397	-0.264096	 0.967863	 0.993540	-0.388668	-0.498114	 0.125628
-0.665634	-0.448872	 0.498937	 0.498705	-0.072766	 0.248551	-0.260643	 0.967776	 0.755191	-0.388667	-0.498114	 0.312377
-0.663157	-0.448872	 0.498937	 0.498705	-0.074488	 0.136128	-0.258917	 0.965797	 0.634983	-0.388667	-0.498114	 0.405751
-0.660598	-0.448872	 0.498937	 0.498705	-0.075349	 0.579917	-0.258054	 0.462879	 0.573849	-0.388667	-0.498114	 0.452438
-0.658002	-0.448872	 0.498937	 0.498705	-0.075779	 0.799764	-0.257622	 0.211421	 0.542257	-0.388666	-0.498114	 0.475781
-0.655393	-0.448872	 0.498937	 0.498705	-0.075994	 0.407648	-0.257406	 0.585691	 0.525439	-0.388666	-0.498114	 0.487453
-0.652783	-0.448872	 0.498937	 0.498705	-0.076102	 0.211590	-0.257298	 0.770907	 0.516013	-0.388666	-0.498114	 0.493289
-0.650178	-0.448872	 0.498937	 0.498705	-0.076156	 0.613561	-0.257244	 0.861602	 0.010287	-0.388666	-0.498114	 0.496207
-0.647580	-0.448872	 0.498937	 0.498705	-0.076183	 0.812516	-0.257217	 0.905046	-0.242576	-0.388666	-0.498114	 0.497666
-0.144991	-0.448872	 0.498937	 0.498705	-0.076196	 0.409970	-0.257204	 0.924870	 0.630992	-0.388666	-0.498114	 0.498395
 0.106303	-0.448872	 0.498937	 0.498705	-0.076203	 0.208697	-0.257197	 0.932893	 1.064768	-0.388666	-0.498114	 0.498760
 0.231950	-0.448872	 0.498937	 0.498705	-0.076206	 0.108061	-0.257194	 0.935023	 1.278658	-0.388666	-0.498114	 0.498942
-0.205226	-0.448872	 0.498937	 0.498705	 0.423792	 0.057743	-0.257192	 0.934213	 0.882618	-0.388666	-0.498114	 0.499034
