 0.298434	-0.498817	 0.498408	 0.262477	-0.109026	-0.250807	-0.661450	 1.453833	 0.825700	 0.267083	 0.499429	 0.486064
 0.398800	-0.498817	 0.498408	 0.731171	-0.085142	 0.124695	-0.658804	 0.948814	 0.822490	 0.267083	 0.499429	 0.492873
 0.448983	-0.498817	 0.498408	 0.963118	-0.073200	 0.311445	-0.656169	 0.696305	 0.819247	 0.267083	 0.499429	 0.496277
 0.474075	-0.498817	 0.498408	 1.076702	-0.067229	 0.404821	-0.653544	 0.570050	 0.815993	 0.267083	 0.499429	 0.497979
-0.013379	-0.498817	 0.498408	 0.631113	-0.564243	 0.451508	-0.650930	 1.006922	 0.812741	 0.267083	 0.499429	 0.498830
-0.256105	-0.498817	 0.498408	 0.408318	-0.810628	 0.474852	-0.648326	 1.222471	 0.809496	 0.267083	 0.499429	 0.499256
 0.122533	-0.498817	 0.498408	 0.296921	-0.431707	 0.486524	-0.645733	 0.827369	 0.806261	 0.267083	 0.499429	 0.499468
 0.310849	-0.498817	 0.498408	 0.241223	-0.242246	 0.492360	-0.643150	 0.629819	 0.803037	 0.267083	 0.499429	 0.499575
 0.405007	-0.498817	 0.498408	 0.713373	-0.147515	 0.495278	-0.640577	 0.531043	 0.799826	 0.267083	 0.499429	 0.499628
 0.452086	-0.498817	 0.498408	 0.947078	-0.100150	 0.496737	-0.638015	 0.481655	 0.796627	 0.267083	 0.499429	 0.499655
 0.475626	-0.498817	 0.498408	 1.061568	-0.576467	 0.497466	-0.635463	 0.956962	-0.206560	 0.267083	 0.499429	 0.499668
 0.487395	-0.498817	 0.498408	 1.116461	-0.812521	 0.497831	-0.632921	 1.191750	-0.705733	 0.267083	 0.499429	 0.499675
 0.493280	-0.498817	 0.498408	 1.141565	-0.928450	 0.498013	-0.630390	 1.306291	-0.952910	 0.267083	 0.499429	 0.499678
 0.496223	-0.498817	 0.498408	 0.651784	-0.484326	 0.498105	-1.127868	 1.360720	-0.074099	 0.267083	 0.499429	 0.499680
 0.497694	-0.498817	 0.498408	 0.406893	-0.262264	 0.498150	-1.373356	 1.385104	 0.363698	 0.267083	 0.499429	 0.499680
 0.498430	-0.498817	 0.498408	 0.784448	-0.651233	 0.498173	-0.992863	 0.894478	 0.580993	 0.267083	 0.499429	 0.499681
 0.498797	-0.498817	 0.498408	 0.970901	-0.843637	 0.498184	-0.801392	 0.649164	 0.688044	 0.267083	 0.499429	 0.499681
 0.498981	-0.498817	 0.498408	 0.561813	-0.937767	 0.498190	-0.704436	 1.026507	 0.239979	 0.267083	 0.499429	 0.499681
 0.499073	-0.498817	 0.498408	 0.357269	-0.982768	 0.498193	-0.654743	 1.212371	 0.015947	 0.267083	 0.499429	 0.499681
