 0.031275	-0.498818	 0.498946	 0.774784	-1.161145	 0.499489	-0.726412	 0.579060	-0.071037	 0.114007	 0.499429	 0.498925
 0.265076	-0.498818	 0.498946	 0.585058	-1.215711	 0.499489	-0.250404	 0.561608	 0.304620	 0.315798	 0.499429	 0.499290
 0.381976	-0.498818	 0.498946	 0.490194	-1.240453	 0.499489	-0.012400	 0.551793	 0.491087	 0.415658	 0.499429	 0.499472
 0.440426	-0.498818	 0.498946	 0.942763	-0.750294	 0.499489	 0.106602	 0.545801	 0.582966	-0.035443	 0.499429	 0.499563
 0.469651	-0.498818	 0.498946	 1.166256	-0.505214	 0.499489	 0.166103	 0.541726	 0.627555	-0.260994	 0.499429	 0.499609
 0.484264	-0.498818	 0.498946	 0.775223	-0.382674	 0.499489	-0.304147	 1.038613	 0.148506	 0.126231	 0.499429	 0.499632
 0.491570	-0.498818	 0.498946	 0.579707	-0.321405	 0.499489	-0.537723	 1.283986	-0.091019	 0.318816	 0.499429	 0.499643
 0.495223	-0.498818	 0.498946	 0.481949	-0.290770	 0.499489	-0.652968	 0.903613	 0.289219	-0.085914	 0.499429	 0.499649
 0.497050	-0.498818	 0.498946	 0.433070	-0.275452	 0.499489	-0.709055	 0.712380	 0.477999	-0.288279	 0.499429	 0.499652
-0.002037	-0.498818	 0.498946	 0.408630	-0.267793	 0.499489	-0.735567	 0.615722	 0.571055	 0.110539	 0.499429	 0.499653
-0.250578	-0.498818	 0.498946	 0.396410	-0.263964	 0.499489	-0.747300	 0.566354	 0.616255	 0.308929	 0.499429	 0.499654
-0.374849	-0.498818	 0.498946	 0.390301	-0.262049	 0.499489	-0.751648	 0.540637	 0.637532	 0.407109	 0.499429	 0.499654
-0.436984	-0.498818	 0.498946	 0.887246	-0.261092	 0.499489	-0.752310	 0.526748	 0.646853	-0.044811	 0.499429	 0.499654
-0.468051	-0.498818	 0.498946	 1.132950	-0.260613	 0.499489	-0.751135	 0.518778	 0.650201	-0.270772	 0.499429	 0.499654
 0.016415	-0.498818	 0.498946	 0.753045	-0.260374	-0.000511	-1.249047	 0.513771	 0.650568	 0.116248	 0.499429	 0.499654
 0.257646	-0.498818	 0.498946	 0.563092	-0.260254	-0.249510	-1.494510	 0.510250	 0.649450	 0.308752	 0.499429	 0.499654
 0.378262	-0.498818	 0.498946	 0.968116	-0.260194	 0.125990	-0.613761	 1.007477	 0.647594	-0.095999	 0.499429	 0.499654
 0.438570	-0.498818	 0.498946	 1.167881	-0.260165	 0.312738	-0.173387	 1.253080	 0.645374	-0.297373	 0.499429	 0.499654
-0.031277	-0.498818	 0.498946	 0.765029	-0.760150	 0.406111	-0.453200	 1.372885	 0.642978	-0.398060	 0.499429	 0.499654
-0.265197	-0.498818	 0.498946	 0.563602	-1.007622	 0.452798	-0.591640	 1.429802	 0.640499	-0.448403	 0.499429	 0.499654
-0.382158	-0.498818	 0.498946	 0.462889	-1.128848	 0.476141	-0.659400	 1.455287	 0.637984	-0.473575	 0.499429	 0.499654
 0.059362	-0.498818	 0.498946	 0.412533	-1.686961	 0.487813	-0.191826	 0.965067	 0.635455	-0.486161	 0.499429	 0.499654
 0.279120	-0.498818	 0.498946	 0.387354	-1.961527	 0.493649	 0.041962	 0.719958	 0.632925	-0.492454	 0.499429	 0.499654
 0.388999	-0.498818	 0.498946	 0.374765	-1.594338	 0.496567	 0.158855	 0.597403	 0.630399	-0.495600	 0.499429	 0.499654
 0.443939	-0.498818	 0.498946	 0.368471	-1.408289	 0.498026	 0.217302	 0.536126	 0.627880	-0.497174	 0.499429	 0.499654
 0.471409	-0.498818	 0.498946	 0.865323	-0.812820	 0.498755	 0.246525	 1.005487	 0.625370	-0.497960	 0.499429	 0.499654
 0.485143	-0.498818	 0.498946	 1.111025	-0.515086	 0.499120	 0.261137	 1.237218	 0.622869	-0.498354	 0.499429	 0.499654
-0.007989	-0.498818	 0.498946	 0.731163	-0.366218	 0.499303	-0.231557	 0.850146	 0.620378	 0.001450	 0.499429	 0.499654
-0.253553	-0.498818	 0.498946	 0.541232	-0.291785	 0.499394	-0.476456	 0.656609	 0.617897	 0.250349	 0.499429	 0.499654
-0.376335	-0.498818	 0.498946	 0.446266	-0.254568	 0.499439	-0.597462	 0.559841	 0.615425	 0.374799	 0.499429	 0.499654
