-0.375897	 0.498463	 0.498640	 0.498820	 0.498157	 1.148999	 0.496860	 0.645342	 0.499892	 0.404294	-0.472404	 0.499639
 0.062611	 0.498463	 0.498640	 0.498821	 0.498892	 1.207044	 0.497589	 0.142761	 0.499892	 0.451946	-0.472404	 0.499639
 0.280863	 0.498463	 0.498640	 0.498821	 0.499260	 1.233535	 0.497954	-0.108530	 0.499892	 0.475772	-0.472404	 0.499639
 0.389989	 0.498463	 0.498640	 0.498821	 0.499444	 0.744261	 0.498136	 0.265825	 0.499892	 0.487685	-0.472404	 0.499639
 0.444552	 0.498463	 0.498640	 0.498821	 0.499536	 0.499624	 0.498228	 0.451722	 0.499892	 0.493641	-0.472404	 0.499639
 0.471834	 0.498463	 0.498640	 0.498821	 0.999582	 0.377306	 0.498273	 0.543395	 0.499892	-0.003381	-0.472404	 0.499639
 0.485475	 0.498463	 0.498640	 0.498821	 1.246605	 0.316147	 0.498296	 0.587961	 0.499892	-0.250891	-0.472404	 0.499639
 0.492295	 0.498463	 0.498640	 0.498821	 0.867130	 0.285567	 0.498307	 0.608980	-0.000108	 0.125354	-0.472404	 0.499639
 0.495705	 0.498463	 0.498640	 0.498821	 0.677392	 0.270277	 0.498313	 0.618229	-0.249107	 0.312474	-0.472404	 0.499639
 0.497410	 0.498463	 0.498640	 0.498821	 0.582524	 0.262632	 0.498316	 0.621598	-0.373607	 0.406033	-0.472404	 0.499639
-0.001737	 0.498463	 0.498640	 0.498821	 0.035089	 0.258810	 0.498317	 0.622033	 0.064143	 0.452813	-0.472404	 0.499639
-0.250309	 0.498463	 0.498640	 0.498821	-0.237603	 0.256898	 0.498318	 0.621006	 0.282014	 0.476203	-0.472404	 0.499639
 0.125405	 0.498463	 0.498640	-0.001179	 0.127071	 0.255943	 0.498318	 0.619252	 0.390950	 0.487898	-0.472404	 0.499639
 0.312260	 0.498463	 0.498640	-0.250177	 0.309408	 0.255465	 0.498319	 0.617140	 0.445418	 0.493745	-0.472404	 0.499639
-0.094313	 0.498463	 0.498640	 0.125324	 0.400577	 0.255226	 0.498319	 0.614854	 0.472651	-0.003331	-0.472404	 0.499639
-0.296597	 0.498463	 0.498640	 0.312073	 0.446161	 0.255107	 0.498319	 0.612486	 0.486268	-0.250868	-0.472404	 0.499639
 0.102260	 0.498463	 0.498640	 0.405447	 0.468953	 0.255047	 0.498319	 0.610082	 0.493077	 0.125363	 0.027596	 0.499639
 0.300687	 0.498463	 0.498640	 0.452135	 0.480349	 0.255017	 0.498319	 0.607664	 0.496481	 0.312476	 0.276541	 0.499639
 0.399900	 0.498463	 0.498640	 0.475478	 0.486047	 0.255002	 0.498319	 0.605245	 0.498183	 0.406032	 0.399962	 0.499639
 0.449507	 0.498463	 0.498640	 0.487150	 0.988896	 0.254995	 0.498319	 0.602830	 0.499034	 0.452810	-0.039374	 0.499639
 0.474310	 0.498463	 0.498640	 0.492986	 1.237337	 0.254991	 0.498319	 0.600421	 0.499460	 0.476199	-0.259042	 0.499639
-0.013288	 0.498463	 0.498640	 0.495904	 0.858586	 0.754989	 0.498319	 0.598021	 0.499673	 0.487894	-0.368876	 0.499639
-0.256085	 0.498463	 0.498640	 0.497363	 0.669211	 1.002478	 0.498319	 0.595629	 0.499779	 0.493741	-0.423793	 0.499639
-0.377484	 0.498463	 0.498640	 0.498092	 0.574523	 1.123723	 0.498319	 0.093247	 0.499832	 0.496664	-0.451251	 0.499639
-0.438183	 0.498463	 0.498640	 0.498457	 0.527179	 1.181855	 0.498319	-0.157944	 0.499859	 0.498126	-0.464981	 0.499639
-0.468533	 0.498463	 0.498640	 0.498640	 1.003507	 0.708441	 0.498319	 0.216461	 0.499872	-0.001143	-0.471845	 0.499639
-0.483708	 0.498463	 0.498640	 0.498731	 1.238711	 0.471735	 0.498319	 0.402481	 0.499879	-0.249777	-0.475277	 0.499639
-0.491295	 0.498463	 0.498640	 0.498776	 1.353366	 0.353381	 0.498319	 0.494314	 0.499882	-0.374093	-0.476994	 0.499639
