 0.312569	-1.224561	 0.499193	 0.485300	-0.625107	-0.092130	-0.986757	 0.937633	 1.035523	-1.063953	 0.431523	 0.499824
 0.405956	-1.219663	 0.499193	 0.492109	-0.530090	-0.092130	-0.608034	 0.933883	 1.125301	-1.066538	 0.431523	 0.499824
 0.452649	-1.214784	 0.499193	 0.495513	-0.482581	-0.092130	-0.418673	 0.930147	 1.167760	-1.065693	 0.431523	 0.499824
 0.475996	-1.209925	 0.499193	 0.497215	-0.458827	-0.092130	-0.323992	 0.926426	 1.186569	-1.063140	 0.431523	 0.499824
 0.487669	-1.205085	 0.499193	 0.498066	-0.446949	-0.092130	-0.276652	 0.922721	 1.193563	-1.059743	 0.431523	 0.499824
 0.493506	-1.200265	 0.499193	 0.498492	-0.441011	-0.092130	-0.252982	 0.919030	 1.194658	-1.055932	 0.431523	 0.499824
 0.496424	-1.195464	 0.499193	 0.498705	-0.438041	-0.092130	-0.241147	 0.915354	 1.192815	-0.551922	 0.431523	 0.499824
 0.497884	-1.190682	 0.499193	 0.498811	-0.436557	-0.092130	-0.235229	 0.911692	 1.189511	-0.299917	 0.431523	 0.499824
 0.498613	-0.685919	 0.499193	 0.498864	-0.435814	-0.092130	-0.232270	 0.908046	 1.185487	-0.673914	 0.431523	 0.499824
 0.498978	-0.433538	 0.499193	 0.498891	-0.435443	-0.092130	-0.230791	 0.904413	 1.181112	-0.858817	 0.431523	 0.499824
 0.499160	-0.307347	 0.499193	 0.498904	-0.435258	-0.592130	 0.269949	 0.900796	 1.176571	-0.949181	 0.431523	 0.499824
 0.499252	-0.244252	 0.499193	 0.498911	-0.435165	-0.839946	 0.518777	 0.897192	 1.171956	-0.992284	 0.431523	 0.499824
 0.499297	-0.212704	 0.499193	 0.498914	-0.435119	-0.961678	 0.641656	 0.893604	 1.167314	-1.011765	 0.431523	 0.499824
 0.499320	-0.196930	 0.499193	 0.498916	-0.435095	-1.020377	 0.701567	 0.890029	 1.162668	-1.019443	 0.431523	 0.499824
 0.499331	-0.189043	 0.499193	 0.498917	-0.435084	-0.547569	-0.270001	 0.886469	 1.158028	-1.021227	 0.431523	 0.499824
-0.000663	-0.685100	 0.499193	 0.498917	-0.435078	-0.311165	-0.253302	 0.882923	 0.653402	-0.520074	 0.431523	 0.499824
-0.249659	-0.930766	 0.499193	 0.498917	-0.435075	-0.192963	-0.244952	 0.879392	 0.401089	-0.269497	 0.431523	 0.499824
 0.125843	-1.051246	 0.499193	 0.998917	-0.435074	-0.133862	-0.240777	 0.875874	 0.774932	-0.644208	 0.431523	 0.499824
 0.312592	-1.109143	 0.499193	 1.245920	-0.435073	-0.104311	-0.238690	 0.872371	 0.959556	-0.829526	 0.431523	 0.499824
 0.405966	-1.135757	 0.499193	 0.866435	-0.435073	-0.089536	-0.237646	 0.868881	 1.049580	-0.920156	 0.431523	 0.499824
 0.452653	-1.146739	 0.499193	 0.676693	-0.435072	-0.082148	-0.237124	 0.865406	 1.092313	-0.963449	 0.431523	 0.499824
 0.475997	-0.649915	 0.499193	 0.581821	-0.435072	-0.078454	-0.236864	 0.861944	 1.111409	-0.983082	 0.431523	 0.499824
 0.487668	-0.401503	 0.499193	 0.534386	-0.435072	-0.076607	-0.236733	 0.858496	 1.118696	-0.990893	 0.431523	 0.499824
 0.493504	-0.277297	 0.499193	 0.510668	-0.435072	-0.075684	-0.236668	 0.855062	 1.120088	-0.992801	 0.431523	 0.499824
 0.496422	-0.715194	 0.499193	 0.998809	-0.435072	-0.075222	-0.236635	 0.851642	 1.118541	-0.991766	 0.431523	 0.499824
 0.497881	-0.931836	 0.499193	 1.239906	-0.435072	-0.074991	-0.236619	 0.848235	 1.115533	-0.989266	 0.431523	 0.499824
 0.498611	-0.537860	 0.499193	 0.857492	-0.435072	-0.074876	-0.236611	 0.844842	 1.111804	-0.986043	 0.431523	 0.499824
 0.498975	-0.340872	 0.499193	 0.666285	-0.435072	-0.074818	-0.236607	 0.841463	 1.107724	-0.982466	 0.431523	 0.499824
 0.499158	-0.242378	 0.499193	 1.070682	-0.435072	-0.074789	-0.736605	 0.838097	 1.103476	-0.478720	 0.431523	 0.499824
 0.499249	-0.193131	 0.499193	 1.269930	-0.435072	-0.074775	-0.984130	 0.834745	 1.099154	-0.226847	 0.431523	 0.499824
 0.499294	-0.668508	 0.499193	 0.866616	-0.435072	-0.074768	-0.605430	 0.831406	 1.094803	-0.600910	 0.431523	 0.499824
 0.499317	-0.903908	 0.499193	 0.664958	-0.435072	-0.074764	-0.416080	 0.828080	 1.090447	-0.785992	 0.431523	 0.499824
 0.499329	-1.019330	 0.499193	 0.564130	-0.435072	-0.074762	-0.321405	 0.824768	 1.086096	-0.876591	 0.431523	 0.499824
 0.499334	-0.574771	 0.499193	 1.013716	-0.435072	-0.074761	-0.274067	 0.821469	 1.081758	-0.419956	 0.431523	 0.499824
 0.499337	-0.352492	 0.499193	 1.235582	-0.435072	-0.074761	-0.250398	 0.818183	 1.077434	-0.191638	 0.431523	 0.499824
 0.499339	-0.241352	 0.499193	 0.843600	-0.435072	-0.074761	-0.238564	 0.814910	 1.073125	-0.577479	 0.431523	 0.499824
 0.499339	-0.185783	 0.499193	 0.647609	-0.435072	-0.074761	-0.232647	 0.811651	 1.068833	-0.768473	 0.431523	 0.499824
 0.499340	-0.157998	 0.499193	 0.549614	 0.064928	-0.074761	-0.229688	 0.808404	 1.064559	-0.862051	 0.431523	 0.499824
 0.499340	-0.144105	 0.499193	 0.500616	 0.313798	-0.074761	-0.228209	 0.805170	 1.060300	-0.906929	 0.431523	 0.499824
 0.499340	-0.137159	 0.499193	 0.476117	 0.437108	-0.074761	-0.227469	 0.801950	 1.056059	-0.927464	 0.431523	 0.499824
 0.499340	-0.133686	 0.499193	 0.463868	 0.497642	-0.074761	-0.227099	 0.798742	 1.051835	-0.935836	 0.431523	 0.499824
 0.499340	-0.131949	 0.499193	 0.457743	 0.526792	-0.074761	-0.226915	 0.795547	 1.047628	-0.938133	 0.431523	 0.499824
-0.000660	-0.631081	 0.499193	 0.954681	 0.040256	-0.074761	-0.226822	 0.792365	 1.043437	-0.937401	 0.431523	 0.499824
-0.249659	-0.878386	 0.499193	 1.200246	-0.203012	-0.074761	-0.226776	 0.789195	 1.039264	-0.935162	 0.431523	 0.499824
-0.374158	-0.999788	 0.499193	 1.320137	-0.324647	 0.425239	 0.273247	 0.786038	 0.535107	 0.067824	 0.431523	-0.000176
