-0.038959	-1.061931	 0.498091	 0.492976	 0.104535	 0.680479	 0.054627	 1.014474	 0.642178	-0.534888	-0.498058	 0.554973
 0.165197	-1.116364	 0.498091	 0.496381	 0.292910	 0.928125	 0.054657	 1.198616	 0.639610	-0.779294	-0.498058	 0.552845
 0.267275	-1.141239	 0.498091	 0.498083	 0.387097	 1.049596	 0.054672	 1.287921	 0.637051	-0.899450	-0.498058	 0.550679
-0.181686	-1.151345	 0.498091	 0.498934	-0.065809	 0.607990	-0.945321	 0.829819	 0.634503	-0.457488	-0.498058	 0.548499
-0.404905	-1.154074	 0.498091	 0.499360	-0.291225	 0.387187	-1.441427	 0.600768	 0.631965	-0.236507	-0.498058	 0.546317
-0.015259	-1.153126	 0.498091	 0.499572	 0.097100	 0.276785	-0.685604	 0.486243	 0.629437	-0.126017	-0.498058	 0.544137
 0.179565	-1.150347	 0.498091	 0.499679	 0.291263	 0.221584	-0.307693	 0.428980	 0.626919	-0.070772	-0.498058	 0.541963
-0.223024	-1.146662	 0.498091	 0.499732	 0.388344	 0.193984	-0.118738	 0.400348	 0.624412	-0.043149	-0.498058	 0.539797
-0.423067	-1.142534	 0.498091	 0.499759	 0.436885	 0.180183	-0.024260	 0.386033	 0.621914	-0.029338	-0.498058	 0.537638
-0.521842	-0.638193	 0.498091	 0.499772	 0.461155	 0.173283	-0.477021	 0.878875	 0.619426	-0.022432	-0.498058	 0.535488
-0.569988	-0.386023	 0.498091	 0.499778	 0.473290	 0.169833	-0.701542	 1.122553	 0.616949	-0.018979	-0.498058	 0.533346
-0.592825	-0.259938	 0.498091	 0.499782	 0.479358	 0.168108	-0.811950	 1.241659	 0.614481	-0.017253	-0.498058	 0.531213
-0.603012	-0.196895	 0.498091	 0.499783	 0.482392	 0.167246	-0.365310	 1.298491	 0.612023	-0.516390	-0.498058	 0.529088
-0.606879	-0.165374	 0.498091	 0.499784	 0.483909	 0.166815	-0.141990	 1.324196	 0.609575	-0.763927	-0.498058	 0.526972
-0.607592	-0.149613	 0.498091	 0.499785	 0.484667	 0.166599	-0.030329	 0.834349	 0.607137	-0.885673	-0.498058	 0.524864
-0.606731	-0.141733	 0.498091	 0.499785	 0.485046	 0.166491	 0.025501	 0.589425	 0.604708	-0.944531	-0.498058	 0.522765
-0.605089	-0.637793	 0.498091	 0.499785	-0.014764	 0.166437	 0.053416	 0.466963	 0.602289	-0.971953	-0.498058	 0.520674
-0.603061	-0.883555	 0.498091	 0.499785	-0.263640	 0.166410	 0.067373	 0.405732	 0.599880	-0.983666	-0.498058	 0.518591
-0.100845	-0.504177	 0.498091	 0.499785	 0.112947	 0.166397	 0.074352	 0.375117	 0.597480	-0.987531	-0.498058	 0.516517
 0.150263	-0.314489	 0.498091	 0.499785	 0.301240	 0.166390	 0.077841	 0.359809	 0.595091	-0.987481	-0.498058	 0.514450
 0.275817	-0.219644	 0.498091	 0.499785	 0.395387	 0.166387	 0.079586	 0.352155	 0.592710	-0.985481	-0.498058	 0.512393
-0.161406	-0.172222	 0.498091	 0.499785	 0.442461	 0.166385	 0.080458	 0.348328	 0.590339	-0.482514	-0.498058	 0.010343
-0.378820	-0.148511	 0.498091	 0.499785	 0.465997	 0.166384	 0.080894	 0.346415	 0.587978	-0.231031	-0.498058	-0.240682
-0.486335	-0.636655	 0.498091	 0.499785	-0.022234	 0.166384	 0.081113	 0.845458	 0.585626	-0.105289	-0.498058	 0.133806
-0.538905	-0.878478	 0.498091	 0.499785	-0.265329	 0.166384	 0.081222	 1.092291	 0.583284	-0.042418	-0.498058	 0.320033
-0.064006	-0.497149	 0.498091	 0.499785	 0.114140	 0.166383	 0.081276	 0.713029	 0.580950	-0.010983	-0.498058	 0.412134
 0.173443	-0.306484	 0.498091	 0.499785	 0.303875	 0.166383	 0.081303	 0.523398	 0.578627	 0.004735	-0.498058	 0.457176
-0.207833	-0.711152	 0.498091	 0.499785	 0.398742	 0.166383	 0.081317	 0.928582	 0.576312	-0.487406	-0.498058	 0.478693
-0.397292	-0.911254	 0.498091	 0.499785	 0.446176	 0.166383	 0.081324	 1.128507	 0.574007	-0.731518	-0.498058	 0.488451
-0.490849	-1.009082	 0.498091	 0.499785	 0.469893	 0.166383	 0.081327	 1.225813	 0.571711	-0.851622	-0.498058	 0.493330
-0.036458	-0.555783	 0.498091	 0.499785	-0.018249	 0.666383	 0.081329	 1.271819	 0.569424	-0.909731	-0.498058	 0.495769
 0.190737	-0.329133	 0.498091	 0.499785	-0.261307	 0.914051	 0.081330	 1.292187	 0.567146	-0.936850	-0.498058	 0.496989
-0.195665	-0.715808	 0.498091	 0.499785	 0.118173	 0.535561	 0.081330	 0.799745	 0.564878	-0.448481	-0.498058	 0.497599
-0.387702	-0.906941	 0.498091	 0.499785	 0.307913	 0.346316	 0.081330	 0.553525	 0.562618	-0.204297	-0.498058	 0.497904
-0.482561	-1.000311	 0.498091	 0.499785	 0.402783	 0.251693	 0.081331	 0.930414	 0.560368	-0.082204	-0.498058	 0.498056
-0.528836	-1.044808	 0.498091	 0.499785	 0.450218	 0.204382	 0.081331	 1.116245	 0.558126	-0.021158	-0.498058	 0.498132
-0.550823	-0.564879	 0.498091	 0.499785	 0.473935	 0.180726	 0.081331	 1.206556	 0.555894	-0.490635	-0.498058	 0.498171
-0.560671	-0.324914	 0.498091	 0.499785	 0.485794	 0.168899	 0.081331	 1.249117	 0.553670	-0.723454	-0.498058	 0.498190
-0.564454	-0.204931	 0.498091	 0.499785	 0.491723	 0.162985	 0.081331	 1.267815	 0.551456	-0.837950	-0.498058	 0.498199
-0.565209	-0.644940	 0.498091	 0.499785	 0.494688	 0.160028	 0.081331	 0.774591	 0.549250	-0.893294	-0.498058	 0.498204
-0.564454	-0.862775	 0.498091	 0.499785	 0.496170	 0.158549	 0.081331	 0.527978	 0.547053	-0.919068	-0.498058	 0.498206
-0.062950	-0.469531	 0.498091	 0.499785	 0.496911	 0.157810	 0.081331	 0.904672	 0.544864	-0.930066	-0.498058	 0.498207
 0.187803	-0.272909	 0.498091	 0.499785	 0.497282	 0.157441	 0.081331	 1.090457	 0.542685	-0.933682	-0.498058	 0.498208
-0.186821	-0.174598	 0.498091	 0.499785	 0.497467	 0.657256	 0.081331	 1.180796	 1.040514	-0.433616	-0.498058	 0.498208
-0.373010	-0.125442	 0.498091	 0.499785	 0.497560	 0.904849	 0.081331	 1.223424	 1.286352	-0.183583	-0.498058	 0.498209
-0.464986	-0.100864	 0.498091	 0.499785	 0.497606	 1.026341	 0.081331	 1.242205	 1.406207	-0.058566	-0.498058	 0.498209
-0.509860	-0.088575	 0.498091	 0.499785	 0.497629	 1.084791	 0.081331	 1.249074	 1.463082	 0.003942	-0.498058	 0.498209
-0.531188	-0.082431	 0.498091	 0.499785	 0.497641	 1.111730	 0.081331	 1.249997	 1.488480	 0.035196	-0.498058	 0.498209
 0.459253	 1.420641	 0.498091	 0.499785	 0.997647	 1.122922	 0.581331	 0.747956	-0.001849	 1.550823	-0.498058	-0.001791
 0.951574	 2.166330	 0.498091	 0.499785	 1.244654	 1.126250	 0.829168	 0.496936	-0.744029	 2.302504	-0.498058	-0.250788
 0.694847	 3.533350	 0.498091	 0.499785	 1.865175	 0.625654	 1.450933	-1.628574	-2.612147	 3.672236	-0.998058	-0.875286
 0.566484	 4.207060	 0.498091	 0.499785	 2.170464	 0.375357	 1.757670	-2.683821	-3.537245	 4.347018	-1.245062	-1.184535
 2.002302	 6.034153	-0.001909	-0.500215	 2.818157	 0.250208	 2.406909	-3.203966	-4.990870	 6.674365	-0.865580	-2.336173
 2.713335	 6.931977	-0.250906	-0.997214	 3.135071	 0.187634	 2.725417	-3.456591	-5.704793	 7.820036	-0.675839	-2.905016
 3.562002	 8.865229	-0.375404	-1.242726	 3.786625	-0.343654	 2.878583	-4.075485	-7.048917	 9.374939	-0.080968	-3.682489
 3.977515	 9.810259	-0.437653	-1.362505	 4.103525	-0.607547	 2.949102	-4.375543	-7.704193	 10.130532	 0.215439	-4.062306
 4.176485	 10.261263	-0.468777	-1.419430	 4.253134	-0.737751	 2.978323	-4.516221	-8.015112	 10.486555	 0.362620	-4.243331
 4.767219	 10.965340	-0.484340	-1.444940	 4.819134	-0.301117	 3.486918	-4.577246	-8.153920	 10.642882	 0.935190	-4.824994
 5.051871	 11.294040	-0.492121	-1.454754	 5.091363	-0.082801	 3.733224	-4.598482	-8.206738	 10.699447	 1.218460	-5.105012
