 0.204373	-0.913434	 0.498106	 0.498075	 0.255660	-0.012889	 0.176100	 1.379581	 0.595099	-0.667467	-0.150901	 0.498877
-0.170102	-1.032006	 0.498106	 0.498076	 0.377475	-0.001077	 0.191817	 1.389735	 0.581000	-0.277747	-0.150901	 0.499084
-0.356251	-1.088992	 0.498106	 0.498077	 0.438382	 0.004829	 0.199675	 1.392012	 0.572817	-0.082887	-0.150901	 0.499187
 0.051760	-1.115192	 0.498106	-0.001923	 0.468836	 0.007782	 0.203605	 0.890362	 0.567596	 0.014543	-0.150901	 0.499239
 0.255765	-1.126010	 0.498106	-0.250919	 0.484063	 0.009259	 0.205569	 0.639537	 0.563861	 0.063258	-0.150901	 0.499265
-0.142232	-1.129145	 0.498106	 0.124583	 0.491676	 0.009997	 0.206552	 0.514125	 0.560873	 0.087615	-0.150901	 0.499278
-0.340151	-1.128448	 0.498106	 0.311334	 0.495483	 0.010366	 0.207043	 0.451418	 0.558263	 0.099794	-0.150901	 0.499284
-0.438034	-1.125844	 0.498106	 0.404709	 0.497386	 0.010551	 0.207288	 0.420065	 0.555847	 0.105884	-0.150901	 0.499287
-0.485903	-0.622295	 0.498106	 0.451397	-0.001662	 0.010643	 0.207411	 0.404389	 0.553532	-0.391072	-0.150901	 0.499289
-0.508771	-0.370521	 0.498106	 0.474741	-0.250185	 0.010689	 0.207473	 0.396550	 0.551272	-0.637773	-0.150901	 0.499290
-0.519141	-0.744634	 0.998106	 0.486413	 0.125554	 0.010712	 0.207503	 0.392631	 1.049044	-0.259355	-0.150901	 0.499290
-0.523267	-0.929453	 1.245109	 0.492249	 0.312420	 0.010724	 0.207519	 0.390672	 1.294837	-0.070146	-0.150901	 0.499290
-0.524275	-1.019634	 0.865627	 0.495167	 0.405854	 0.510729	 0.207526	 0.889692	 1.414651	-0.475542	-0.150901	 0.499290
-0.523729	-1.062505	 0.675886	 0.496626	 0.452570	 0.758711	 0.207530	 1.136425	 1.471490	-0.676478	-0.150901	 0.499290
-0.522409	-1.081729	 0.581015	 0.497355	 0.475929	 0.380688	 0.207532	 1.257025	 0.996853	-0.275191	-0.150901	 0.499290
-0.520707	-1.089140	 0.533580	 0.497720	 0.487608	 0.191677	 0.207533	 1.314569	 0.758489	-0.074547	-0.150901	 0.499290
-0.518818	-1.090652	 0.509862	 0.497902	 0.493447	 0.097171	 0.207533	 1.340598	 0.638268	 0.025775	-0.150901	 0.499290
-0.516840	-0.589224	 0.498004	 0.497994	 0.496367	 0.049918	 0.207534	 1.350878	 0.577121	-0.424065	-0.150901	 0.499290
-0.514821	-0.338510	 0.492074	 0.498039	 0.497827	 0.026292	 0.207534	 1.353296	 0.545515	-0.647236	-0.150901	 0.499290
-0.012786	-0.213153	 0.489109	 0.498062	 0.498557	 0.514479	 0.207534	 0.851794	 1.028685	-0.257081	-0.150901	 0.499290
 0.238231	-0.150474	 0.487627	 0.498073	 0.498922	 0.756567	 0.207534	 0.601043	 1.267246	-0.062004	-0.150901	 0.499290
-0.136260	-0.119135	 0.486886	 0.498079	 0.499105	 0.375614	 0.207534	 0.975667	 0.883515	 0.035535	-0.150901	 0.499290
-0.322484	-0.103465	 0.486515	 0.498082	 0.499196	 0.185137	 0.207534	 1.160279	 0.691649	 0.084304	-0.150901	 0.499290
-0.414579	-0.095630	 0.486330	 0.498083	 0.499241	 0.089899	 0.207534	 1.249895	 0.595716	 0.108689	-0.150901	 0.499290
-0.459612	-0.091713	 0.486237	 0.498084	 0.499264	 0.042279	 0.207534	 1.292024	 0.547750	 0.120881	-0.150901	 0.499290
-0.481120	-0.089754	 0.486191	 0.498084	 0.499276	 0.018470	 0.207534	 1.310420	 0.523767	 0.126977	-0.150901	 0.499290
 0.009131	-0.088775	 0.486168	 0.498085	 0.499281	 0.006565	 0.207534	 1.316961	 0.511775	-0.369975	-0.150901	 0.499290
 0.254257	-0.088285	 0.486156	 0.498085	 0.499284	 0.000613	 0.207534	 1.317584	 0.505779	-0.616717	-0.150901	 0.499290
 0.376820	-0.088040	 0.486151	 0.498085	 0.499286	-0.002364	 0.207534	 1.315259	 1.002781	-1.238361	-0.150901	 0.499290
 0.438101	-0.087918	 0.486148	 0.498085	 0.499286	-0.003852	 0.207534	 1.311471	 1.248283	-1.545463	-0.150901	 0.499290
-0.031258	-0.087857	 0.486146	 0.498085	 0.499287	 0.495404	 0.207534	 1.306961	 1.368046	-0.695309	-0.150901	 0.499290
-0.264936	-0.087826	 0.486145	 0.498085	 0.499287	 0.743043	 0.207534	 1.302102	 1.424952	-0.270232	-0.150901	 0.499290
-0.381776	-0.087811	 0.486145	 0.498085	 0.499287	 0.364881	 0.207534	 1.297077	 0.950441	-0.057693	-0.150901	 0.499290
-0.440195	-0.087803	 0.486145	 0.498085	 0.499287	 0.175800	 0.207534	 1.291981	 0.713186	 0.048576	-0.150901	 0.499290
-0.469405	-0.087799	 0.486145	 0.498085	 0.499287	 0.081259	 0.207534	 1.286859	 0.594558	 0.101711	-0.150901	 0.499290
 0.015990	-0.087797	 0.486145	 0.498085	 0.499287	 0.533989	 0.207534	 0.781735	 0.535244	 0.128278	-0.150901	 0.499290
 0.257685	-0.087796	 0.486145	 0.498085	 0.499287	 0.758381	 0.207534	 0.529172	 0.505587	 0.141562	-0.150901	 0.499290
-0.121468	-0.087796	 0.486145	 0.498085	 0.499287	 0.868611	 0.207534	 0.902891	 0.490759	 0.148204	-0.150901	 0.499290
-0.310043	-0.087796	 0.486145	 0.498085	 0.499287	 0.921768	 0.207534	 1.087198	 0.483345	 0.151524	-0.150901	 0.499290
 0.095670	-0.087796	 0.486145	 0.498085	 0.499287	 0.946397	 0.207534	 1.176808	 0.979638	 0.153185	-0.150901	 0.499290
 0.297523	-0.087796	 0.486145	 0.498085	 0.499287	 0.956769	 0.207534	 1.219080	 1.224832	 0.154015	-0.150901	 0.499290
-0.101550	-0.087795	 0.486145	 0.498085	 0.499287	 0.460021	 0.207534	 1.237693	 0.844489	-0.345570	-0.150901	 0.499290
-0.300086	-0.087795	 0.486145	 0.498085	 0.499287	 0.211647	 0.207534	 1.244487	 0.654318	-0.593672	-0.150901	 0.499290
-0.399353	-0.087795	 0.486145	 0.498085	 0.499287	 0.087460	 0.207534	 1.245382	 0.559232	-0.716039	-0.150901	 0.499290
-0.448987	-0.087795	 0.986145	 0.498085	 0.499287	 0.525367	 0.207534	 1.243337	 1.011690	-0.275546	-0.150901	 0.499290
-0.473804	-0.087795	 1.233172	 0.498085	 0.499287	 0.742393	 0.207534	 1.239831	 1.234990	-0.055300	-0.150901	 0.499290
-0.486213	-0.087795	 1.353726	 0.498085	 0.499287	 0.848988	 0.707534	 1.235606	 0.843723	 1.054823	-0.150901	 0.499290
-0.492417	-0.087795	 1.411054	 0.498085	 0.499287	 0.900374	 0.955119	 1.231031	 0.648090	 1.605555	-0.150901	 0.499290
 0.004481	 0.912205	 0.936781	 0.498085	 1.499287	 0.924164	 1.076506	 0.226290	-0.449726	 2.876608	-0.650901	-0.000710
 0.251927	 1.408380	 0.699645	 0.498085	 1.994288	 0.934162	 1.134804	-0.274523	-0.995540	 3.503840	-0.898599	-0.249708
 0.875650	 3.652659	 0.081077	-0.001915	 2.236811	 0.937273	 1.661566	-1.523379	-2.765364	 5.309193	-0.520155	-1.374207
 1.184513	 4.763004	-0.227132	-0.250911	 2.353113	 0.936948	 1.920571	-2.142263	-3.641205	 6.197641	-0.330933	-1.931460
 1.335958	 5.306430	-0.380166	-0.375410	 2.406325	 0.934912	 2.045714	-2.446182	-4.070092	 6.627693	-0.236323	-2.205108
 2.408705	 7.066444	-0.455617	-0.937659	 3.428012	 0.432029	 2.603944	-3.592642	-6.275537	 8.328603	 0.310983	-2.836975
 2.938116	 7.928797	-0.492280	-1.215783	 3.929957	 0.180587	 2.876735	-4.156393	-7.361298	 9.158999	 0.582919	-3.145971
 3.695887	 9.842392	-1.009553	-1.351858	 3.672065	 0.054866	 3.006831	-4.428829	-7.887284	 10.054218	 0.717177	-3.793559
 4.065864	 10.775677	-1.265137	-1.416919	 3.536291	-0.007994	 3.065605	-4.555644	-8.133451	 10.479929	 0.782604	-4.108470
 4.241982	 11.718902	-1.389887	-1.446486	 3.461603	-0.039425	 3.088744	-4.609687	-8.239775	 11.170973	 1.313621	-4.757080
 4.321204	 12.165190	-1.449233	-1.458317	 3.417485	-0.055140	 3.094089	-4.627381	-8.276245	 11.492771	 1.575440	-5.070573
 4.852014	 13.363111	-1.475888	-1.461293	 3.888679	-0.062997	 3.590563	-4.626938	-8.277854	 12.130041	 1.702675	-5.716551
 5.106654	 13.932950	-1.486211	-1.459852	 4.115556	-0.066926	 3.830626	-4.617463	-8.262100	 12.423141	 1.762633	-6.026815
 5.223251	 14.188863	-1.488379	-1.456214	 4.220310	-0.068891	 3.942516	-4.603510	-8.237730	 12.544259	 1.788967	-6.169273
 5.270870	 14.787931	-1.986483	-1.951491	 4.764037	-0.069873	 3.990352	-5.587354	-8.209119	 12.579487	 1.798503	-5.727879
 5.284043	 15.056690	-2.230565	-2.194235	 5.025285	-0.070364	 4.006194	-6.066134	-8.178452	 12.571872	 1.799655	-5.496609
 5.280034	 15.160419	-2.347657	-1.810734	 5.145336	-0.570609	 3.506070	-6.292434	-8.146823	 12.542936	 1.796629	-5.870443
 5.267478	 15.181755	-2.401273	-1.616128	 5.194830	-0.818590	 3.249997	-6.392546	-8.114778	 12.503440	 1.791529	-6.044871
 5.250690	 15.662017	-2.423172	-2.015983	 5.209089	-0.940448	 3.615972	-5.429617	-8.082590	 12.458764	 2.285406	-6.119647
 5.231829	 15.869864	-2.429231	-2.211078	 5.205772	-0.999252	 3.790996	-4.939219	-8.050395	 12.411597	 2.526786	-6.144646
 5.211972	 15.941631	-2.427390	-1.803813	 5.193708	-0.526538	 3.870576	-5.685123	-8.018261	 12.363285	 2.641940	-6.144806
 5.191659	 15.945488	-2.421618	-1.597388	 5.177313	-0.290181	 3.902466	-6.045212	-7.986222	 12.314500	 2.694003	-6.132596
 5.171160	 15.915518	-2.413901	-1.491393	 5.158794	-0.172002	 3.910542	-6.212447	-7.954294	 12.265575	 2.714542	-6.114251
 5.150609	 15.868762	-1.905229	-1.435625	 5.139253	-0.612913	 3.906743	-5.283304	-7.922486	 12.716680	 2.219341	-5.592886
 5.630074	 15.813740	-2.648101	-1.404982	 5.119244	-0.331261	 3.897037	-5.810025	-7.890800	 12.915896	 2.468293	-5.822061
 5.857587	 15.754712	-3.012754	-1.386911	 5.099041	-0.190435	 3.884410	-6.060712	-7.859239	 12.989275	 2.587334	-5.924545
 4.959173	 15.693806	-2.688327	-1.375138	 5.078781	-0.620022	 3.870352	-5.173432	-7.827803	 12.999838	 2.641442	-5.463734
 4.501845	 15.632087	-2.521385	-1.366525	 5.058535	-0.832716	 3.855611	-4.721220	-7.796492	 12.979099	 2.663105	-5.223322
 4.765092	 15.570087	-2.433205	-1.859502	 5.038335	-0.436972	 3.840559	-4.486576	-7.765307	 12.942813	 2.668567	-5.093151
 4.886658	 15.508071	-2.384425	-2.101286	 5.018199	-0.239100	 3.825382	-4.360750	-7.734245	 12.898857	 2.665949	-5.018139
 4.937425	 15.446171	-2.355364	-2.217492	 4.998134	-0.140164	 3.810173	-4.289368	-7.703309	 12.851169	 2.659314	-4.970747
 4.952832	 15.384452	-2.336181	-2.270927	 4.978146	-0.590696	 3.794978	-5.245240	-7.672495	 12.801718	 2.650691	-5.437204
 4.950599	 15.322947	-2.321955	-2.292996	 4.958236	-0.813880	 3.779821	-5.710774	-7.641805	 12.751488	 2.641096	-5.658625
 4.939586	 15.761672	-2.310227	-1.799401	 4.938404	-0.923398	 3.764714	-5.931189	-7.611238	 12.700971	 2.631035	-5.257576
 4.924223	 15.948634	-2.299766	-1.549991	 4.918651	-0.976091	 3.749661	-6.029093	-7.580793	 12.650411	 2.620762	-5.047338
 4.906723	 16.009843	-2.289956	-1.422686	 4.898976	-1.000380	 3.734665	-6.065791	-7.550470	 12.599932	 2.610405	-4.932545
 4.888195	 16.008306	-1.780491	-1.356442	 4.879380	-0.510475	 3.719728	-5.071935	-7.520268	 12.549593	 2.100027	-5.365513
 4.869191	 15.975524	-1.523217	-1.320740	 4.859863	-0.265522	 3.704850	-4.566851	-7.490187	 12.499425	 1.841658	-5.570400
 4.849989	 15.927247	-1.392048	-1.300318	 5.340424	-0.643046	 3.690030	-5.306185	-7.460226	 12.449443	 2.209307	-5.661293
 4.830727	 15.871351	-1.323942	-1.287548	 5.569062	-0.829767	 3.675271	-5.663761	-7.430385	 12.399652	 2.387978	-5.695235
 4.811472	 15.811772	-1.287377	-1.278613	 5.671786	-0.921094	 3.660570	-5.830507	-7.400664	 12.350058	 2.472180	-5.700747
 5.292261	 15.750478	-1.766593	-1.271607	 5.211599	-0.964733	 3.645927	-5.901885	-7.371061	 12.300659	 2.509168	-5.692091
 5.521109	 15.688453	-2.001709	-1.265574	 4.972002	-0.984536	 3.631344	-5.925627	-7.341577	 12.251458	 2.522570	-5.676396
 5.124033	 15.626187	-2.114794	-1.260039	 4.842739	-0.992428	 3.616818	-4.925600	-7.312211	 12.202452	 2.524199	-5.657227
 4.916041	 15.563927	-2.166880	-1.254762	 4.768681	-0.994374	 3.602351	-4.417735	-7.282962	 12.153643	 2.519962	-5.636367
