 0.487646	 0.498459	 0.498640	 0.499571	 0.573608	 0.498193	 0.419138	 0.489843	 0.498569	 0.222650	-0.300626	 0.499644
 0.493482	 0.498459	 0.498640	 0.499598	 0.518277	 0.498193	 0.419141	 0.488361	 0.498569	 0.277632	-0.300626	 0.499644
-0.003600	 0.498459	 0.498640	 0.499611	 0.490611	 0.498193	 0.419142	 0.487620	 0.498569	 0.305122	-0.300626	 0.499644
-0.251140	 0.498459	 0.498640	 0.499618	 0.476778	 0.498193	 0.419143	 0.487249	 0.498569	 0.318868	-0.300626	 0.499644
 0.125091	 0.498459	 0.498640	 0.499621	 0.469862	 0.498193	 0.419144	 0.487064	 0.498569	 0.325740	-0.300626	 0.499644
 0.312203	 0.498459	 0.498640	 0.499623	 0.466403	 0.498193	 0.419144	 0.486971	 0.498569	 0.329177	-0.300626	 0.499644
 0.405759	 0.498459	 0.498640	 0.499624	 0.464674	 0.498193	 0.419144	 0.486925	 0.498569	 0.330895	-0.300626	 0.499644
 0.452537	 0.498459	 0.498640	 0.499624	 0.463810	-0.001807	 0.419144	 0.986902	 0.498569	 0.331754	-0.300626	 0.499644
 0.475926	 0.498459	 0.498640	 0.499624	 0.463377	-0.250803	 0.419144	 1.233916	 0.498569	 0.332183	-0.300626	 0.499644
-0.012379	 0.498459	 0.498640	 0.499624	 0.463161	 0.124699	-0.080856	 0.854462	-0.001431	 0.332398	-0.300626	 0.499644
-0.255530	 0.498459	 0.498640	 0.499624	 0.463053	 0.311449	-0.329694	 0.664734	-0.250429	 0.332506	-0.300626	 0.499644
 0.122894	 0.498459	 0.498640	 0.499624	 0.462999	 0.404825	 0.047044	 0.569871	 0.125073	 0.332559	-0.300626	 0.499644
 0.311103	 0.498459	 0.498640	 0.499624	 0.462972	 0.451512	 0.235413	 0.522439	 0.311822	 0.332586	-0.300626	 0.499644
 0.405208	 0.498459	 0.498640	 0.499624	 0.462959	 0.474856	-0.170403	 0.998723	 0.405197	 0.332600	-0.300626	 0.499644
 0.452261	 0.498459	 0.498640	 0.499624	 0.462952	 0.486528	-0.372158	 1.233915	 0.451885	 0.332606	-0.300626	 0.499644
 0.475787	 0.498459	 0.498640	 0.499624	 0.462949	 0.492364	-0.471888	 1.348573	 0.475228	 0.332610	-0.300626	 0.499644
 0.487550	 0.498459	 0.498640	 0.499624	 0.462947	 0.495282	-0.020610	 0.902975	 0.486900	 0.332611	-0.300626	 0.499644
 0.493431	 0.498459	 0.498640	 0.499624	 0.462946	 0.496741	 0.205029	 0.680177	 0.492736	 0.332612	-0.300626	 0.499644
-0.003628	 0.498459	 0.498640	 0.499624	 0.462946	 0.497470	 0.317849	 0.568777	 0.495654	 0.332613	-0.300626	 0.499644
-0.251156	 0.498459	 0.498640	 0.499624	 0.462945	 0.497835	 0.374259	 0.513078	 0.497113	 0.332613	-0.300626	 0.499644
-0.374920	 0.498459	 0.498640	 0.499624	 0.462945	 0.498017	 0.402464	 0.985228	 0.497842	 0.332613	-0.300626	 0.499644
-0.436802	 0.498459	 0.498640	 0.499624	 0.462945	 0.498109	 0.416566	 1.218388	 0.498207	 0.332613	-0.300626	 0.499644
 0.032257	 0.498459	 0.498640	 0.499624	 0.462945	 0.498154	 0.423617	 0.832065	 0.498390	 0.332613	-0.300626	 0.499644
 0.265784	 0.498459	 0.498640	 0.499624	 0.462945	 0.498177	 0.427143	 0.638904	 0.498481	 0.332613	-0.300626	 0.499644
 0.382547	 0.498459	 0.498640	 0.499624	 0.462945	 0.498188	 0.428906	 0.542323	 0.498526	 0.332613	-0.300626	 0.499644
-0.059071	 0.498459	 0.498640	 0.499624	 0.462945	-0.001806	 0.429787	 0.494033	 0.498549	 0.332613	-0.300626	 0.499644
-0.278879	 0.498459	 0.498640	 0.499624	 0.462945	-0.250799	 0.430228	 0.469887	 0.498561	 0.332613	-0.300626	 0.499644
-0.388783	 0.498459	 0.498640	 0.499624	 0.462945	 0.124704	 0.430448	 0.457815	 0.498566	 0.332613	-0.300626	 0.499644
-0.443735	 0.498459	 0.498640	 0.499624	 0.462945	 0.311455	 0.430558	 0.451778	 0.498569	 0.332613	-0.300626	 0.499644
 0.028789	 0.498459	 0.498640	 0.499624	 0.462945	 0.404831	 0.430613	 0.448760	 0.498571	 0.332613	-0.300626	 0.499644
 0.264049	 0.498459	 0.498640	 0.499624	 0.462945	 0.451518	 0.430641	 0.447251	 0.498571	 0.332613	-0.300626	 0.499644
-0.118322	 0.498459	 0.498640	 0.499624	 0.462945	 0.474862	 0.430655	 0.946497	 0.498572	 0.332613	-0.300626	 0.499644
-0.308506	 0.498459	 0.498640	 0.499624	 0.462945	 0.486534	 0.430662	 1.193228	 0.498572	 0.332613	-0.300626	 0.499644
-0.403597	 0.498459	 0.498640	 0.499624	 0.462945	 0.492370	 0.430665	 1.313714	 0.498572	 0.332613	-0.300626	 0.499644
 0.048857	 0.498459	 0.498640	-0.000376	 0.462945	 0.495288	 0.430667	 1.371088	 0.498572	 0.332613	-0.300626	 0.499644
 0.274081	 0.498459	 0.498640	-0.249375	 0.462945	 0.496747	 0.430668	 1.396918	 0.498572	 0.332613	-0.300626	 0.499644
 0.386693	 0.498459	 0.498640	 0.126126	-0.037055	 0.497477	 0.430668	 0.906988	 0.498572	 0.332613	-0.300626	 0.499644
 0.442999	 0.498459	 0.498640	 0.312873	-0.285981	 0.497841	 0.430668	 0.662023	 0.498572	 0.332613	-0.300626	 0.499644
 0.471152	 0.498459	 0.498640	 0.406246	 0.090626	 0.498024	 0.430668	 0.539540	 0.498572	 0.332613	-0.300626	 0.499644
 0.485229	 0.498459	 0.498640	 0.452933	 0.278930	 0.498115	 0.430668	 0.478299	 0.498572	 0.332613	-0.300626	 0.499644
 0.492267	 0.498459	 0.498640	 0.476276	 0.373081	 0.498161	 0.430668	 0.947678	 0.498572	 0.332613	-0.300626	 0.499644
 0.495786	 0.498459	 0.498640	 0.487948	 0.420157	 0.498183	 0.430668	 1.179534	 0.498572	 0.332613	-0.300626	 0.499644
 0.497546	 0.498459	 0.498640	 0.493784	 0.443695	 0.498195	 0.430668	 1.292639	 0.498572	 0.332613	-0.300626	 0.499644
-0.001574	 0.498459	 0.498640	 0.496702	 0.955464	 0.498200	 0.430668	 1.346380	-0.001428	 0.332613	-0.300626	 0.499644
-0.250133	 0.498459	 0.498640	 0.498161	 1.208414	 0.498203	 0.430668	 1.370450	-0.250425	 0.332613	-0.300626	 0.499644
 0.125588	 0.498459	 0.498640	 0.498890	 1.331966	 0.998205	 0.930668	 1.379696	 0.125076	 1.332613	-0.300626	 0.499644
 0.312445	 0.498459	 0.498640	 0.499255	 1.390831	 1.245209	 1.177807	 1.381541	 0.311826	 1.827948	-0.300626	 0.499644
-0.094126	 0.498459	 0.498640	 0.499437	 1.417365	 1.865727	 2.298527	 0.879697	 0.405201	 2.570969	-0.300626	 0.499644
-0.296410	 0.498459	 0.498640	 0.499528	 1.427743	 2.171013	 2.852048	 0.628775	 0.451888	 2.935851	-0.300626	 0.499644
 0.102448	 0.498459	 0.498640	 0.999574	 0.430057	 2.318704	 3.621997	-0.996686	-0.024768	 3.111691	-0.300626	 0.499644
 0.300874	 0.498459	 0.498640	 1.246597	-0.067652	 2.387616	 3.998188	-1.804172	-0.262094	 3.193036	-0.300626	 0.499644
 0.400087	 0.498459	 0.498640	 1.367122	-0.315375	 2.417159	 4.177535	-2.202692	-0.380756	 3.227159	-0.300626	 0.499644
 0.449694	 0.498459	 0.498640	 0.924409	 0.061890	 1.927038	 3.758494	-3.396749	-1.440088	 4.237698	-0.300626	 0.499644
 0.474497	 0.498459	 0.498640	 0.703052	 0.250522	 1.679103	 3.542295	-3.984597	-1.964754	 4.732472	-0.300626	 0.499644
 0.486899	 0.498459	 0.498640	 0.592374	-0.155162	 2.052273	 3.427543	-4.269375	-3.222109	 5.469404	-0.300626	 0.499644
