 0.322959	-0.499890	 0.498233	 0.499178	 0.456374	 0.663780	-1.343637	 0.734356	-0.312393	-0.451658	-0.457065	 0.475412
 0.326861	-0.987940	 0.498233	 0.499178	 0.016841	 0.724383	-0.901001	 0.731418	 0.124750	-0.404154	-0.457065	 0.487084
 0.328813	-1.229013	 0.498233	 0.499178	-0.202926	 0.753115	-0.679682	 0.728493	 0.342198	-0.380402	-0.457065	 0.492920
-0.170212	-0.846609	 0.498233	 0.499178	-0.312809	 0.265917	-0.569023	 0.725579	 0.449802	-0.368526	-0.457065	 0.495838
-0.418385	-0.655407	 0.498233	 0.499178	-0.367751	 0.022318	-0.513694	 0.722676	 0.502490	-0.362588	-0.457065	 0.497297
-0.541139	-0.559806	 0.498233	 0.999178	 0.104778	-0.599481	-0.486029	 0.719786	 0.527723	-0.859619	-0.457065	 0.498026
-0.601188	-0.512006	 0.498233	 1.246179	 0.339888	-0.907938	-0.472196	 0.716907	 0.539234	-1.105421	-0.457065	 0.498391
-0.629890	-0.488105	 0.498233	 0.866694	-0.043707	-0.559734	-0.465280	 0.714039	 1.043888	-0.725619	-0.457065	-0.001427
-0.642924	-0.476155	 0.498233	 0.676951	-0.235504	-0.385632	-0.461822	 0.711183	 1.293118	-0.535719	-0.457065	-0.250333
-0.648129	-0.470180	 0.498233	 0.582079	-0.331403	-0.298581	-0.460093	 0.708338	 1.414648	-0.440768	-0.457065	-0.374786
-0.149425	-0.967193	 0.498233	 0.534644	-0.379353	 0.244945	-0.459229	 0.705505	 0.472341	-0.393293	-0.457065	 0.062987
 0.099927	-1.212770	 0.498233	 0.510926	-0.403327	 0.515131	-0.458796	 0.702683	 0.001187	-0.369556	-0.457065	 0.280872
-0.275397	-0.832643	 0.498233	 0.499067	-0.415315	 0.648653	-0.458580	 0.699872	-0.234390	-0.357687	-0.457065	 0.389815
-0.461757	-0.642579	 0.498233	 0.493138	-0.421308	 0.713850	-0.458472	 0.697072	-0.352178	-0.351752	-0.457065	 0.444286
-0.553641	-1.047547	 0.498233	 0.490173	-0.924305	 0.744890	-0.458418	 0.694284	 0.088928	-0.348785	-0.457065	 0.471522
-0.598292	-1.247126	 0.498233	 0.488690	-1.172949	 0.758858	-0.458391	 0.691507	 0.308421	-0.347302	-0.457065	 0.485140
-0.119332	-1.344022	 0.498233	 0.487949	-0.794428	 0.764297	-0.458378	 0.688741	 0.417111	-0.346560	-0.457065	 0.491949
 0.120148	-1.389588	 0.498233	 0.487579	-0.605167	 0.765477	-0.458371	 0.685986	 0.470405	-0.346189	-0.457065	 0.495353
 0.239888	-1.409501	 0.498233	 0.487393	-0.510537	 0.764533	-0.458367	 0.683242	 0.496004	-0.346003	-0.457065	 0.497055
 0.299758	-0.916598	 0.498233	 0.487301	 0.036778	 0.262534	-0.458366	 0.680509	 0.507761	-0.345911	-0.457065	 0.497906
 0.329693	-0.670147	 0.498233	 0.487254	 0.309268	 0.011535	-0.458365	 0.677787	 0.512600	-0.345864	-0.457065	 0.498332
-0.155339	-1.046922	 0.498233	 0.487231	-0.055651	-0.113965	-0.458365	 0.675076	 0.513985	-0.345841	-0.457065	 0.498545
-0.396575	-1.232461	 0.498233	 0.487220	-0.238110	-0.176715	-0.458364	 0.672376	 0.513646	-0.345830	-0.457065	 0.498651
-0.015917	-0.822395	 0.498233	 0.987214	-0.329340	 0.291910	-0.458364	 0.669686	 1.012451	-0.345824	-0.457065	 0.498704
 0.174412	-0.617362	 0.498233	 1.234237	-0.374955	 0.524702	-0.458364	 0.667007	 1.258830	-0.345821	-0.457065	 0.498731
-0.230423	-0.514846	 0.498233	 1.354785	-0.397762	 0.639582	-0.458364	 0.664339	 1.379010	-0.345819	-0.457065	 0.498744
-0.431571	-0.463587	 0.498233	 1.412109	-0.409166	 0.695514	-0.458364	 0.661682	 1.436101	-0.345819	-0.457065	 0.498751
-0.530879	-0.437958	 0.498233	 1.437832	-0.414868	 0.721977	-0.458364	 0.659035	 1.461660	-0.345818	-0.457065	 0.498754
-0.079273	-0.425144	 0.498233	 0.947767	-0.417719	 0.233711	-0.458364	 0.656399	 1.471465	-0.845818	-0.457065	 0.498756
 0.146531	-0.418736	 0.498233	 0.702734	-0.419144	-0.010421	-0.458364	 0.653774	 1.473405	-1.093126	-0.457065	 0.498757
-0.240568	-0.415533	 0.498233	 0.580217	 0.080143	-0.132488	-0.458364	 0.651158	 1.471425	-1.214100	-0.457065	 0.498757
-0.432862	-0.413931	 0.498233	 0.518959	 0.328628	-0.193521	-0.458364	 0.648554	 1.467496	-1.271916	-0.457065	 0.498757
-0.527758	-0.913130	 0.498233	 0.488330	-0.048284	 0.275962	-0.458364	 0.645960	 0.962604	-0.798165	-0.457065	 0.498757
-0.573961	-1.159905	 0.498233	 0.473016	-0.236740	 0.509213	-0.458364	 0.643376	 0.710158	-0.561289	-0.457065	 0.498757
-0.595823	-0.780479	 0.498233	 0.465358	-0.330968	 0.124354	-0.458364	 0.640802	 0.583935	-0.442852	-0.457065	 0.498757
-0.605518	-0.590766	 0.498233	 0.461530	-0.378082	-0.068076	-0.458364	 0.638239	 0.520824	-0.383633	-0.457065	 0.498757
-0.609135	-0.495910	 0.498233	 0.459615	-0.401639	-0.164291	-0.458364	 0.635686	 0.489268	-0.354023	-0.457065	 0.498757
-0.609718	-0.448481	 0.498233	 0.458658	-0.413417	 0.287602	-0.458364	 0.633143	 0.473490	-0.339219	-0.457065	 0.498757
-0.608789	-0.424767	 0.498233	 0.458180	-0.419307	 0.512069	-0.458364	 0.630611	 0.465601	-0.331816	-0.457065	 0.498757
-0.107109	-0.412910	 0.498233	 0.457940	-0.422251	 0.622829	-0.458364	 0.628088	 0.461657	-0.328115	-0.457065	 0.498757
 0.143731	-0.406982	 0.498233	 0.457821	-0.423724	 0.676743	-0.458364	 0.625576	 0.459684	-0.326264	-0.457065	 0.498757
 0.269151	-0.404017	 0.498233	 0.457761	-0.424460	 0.702238	 0.041636	 0.623074	 0.958698	-0.825339	-0.457065	 0.498757
 0.331861	-0.402535	 0.498233	 0.457731	-0.424828	 0.713530	 0.290553	 0.620581	 1.205290	-1.072228	-0.457065	 0.498757
 0.363217	-0.401794	 0.498233	 0.957716	 0.074988	 0.717726	 0.413932	 0.618099	 0.825682	-0.693034	-0.457065	 0.498757
 0.378894	-0.401424	 0.498233	 1.204793	 0.323746	 0.718381	 0.474547	 0.615627	 0.635878	-0.503437	-0.457065	 0.498757
 0.386733	-0.401238	 0.498233	 1.325428	 0.446981	 0.717270	 0.503784	 0.613164	 0.540976	-0.408638	-0.457065	 0.498757
-0.109348	-0.401146	 0.498233	 1.382853	 0.507457	 0.715282	 0.517337	 0.110711	-0.506475	 1.138761	-0.457065	 0.498757
-0.356177	-0.401099	 0.498233	 1.408685	 0.536560	 0.712862	 0.523051	-0.140515	-1.027093	 1.907088	-0.457065	 0.498757
 0.021614	 1.098924	 0.498233	 0.918732	 0.549980	 0.710231	 1.024851	-0.766128	-2.284306	 2.785901	-0.957065	-0.001243
 0.210510	 1.843737	 0.498233	 0.673756	 0.555563	 0.707500	 1.272698	-1.076151	-2.905830	 3.217978	-1.204151	-0.250240
 0.804957	 4.210967	-0.001767	 0.051267	 1.557232	 0.204725	 1.393580	-2.728390	-4.209537	 6.426717	-1.324791	-0.874739
 1.099383	 5.381426	-0.250763	-0.258834	 2.052949	-0.046663	 1.450992	-3.545749	-4.850364	 8.011815	-1.382220	-1.183990
 1.743807	 8.453551	-0.375261	-0.912747	 2.795710	-0.172356	 1.976681	-4.445702	-6.659795	 10.285170	-0.908056	-1.335629
 2.061243	 9.966562	-0.437511	-1.236570	 3.160014	-0.235203	 2.234521	-4.884987	-7.547573	 11.396731	-0.670974	-1.408474
 2.215204	 10.700109	-0.468635	-1.395361	 3.335117	-0.266627	 2.358456	-5.093981	-7.974590	 11.927494	-0.552432	-1.441934
 1.787446	 12.544015	-0.984197	-1.471648	 3.915648	-0.282338	 2.915459	-5.187872	-8.171296	 13.167960	-0.493162	-1.955713
 1.570848	 13.437192	-1.238979	-1.506696	 4.196921	-0.290194	 3.187016	-5.224254	-8.252913	 13.759376	-0.463527	-2.207663
 1.959840	 14.855120	-1.363382	-1.521136	 4.328601	-0.294122	 3.315877	-5.231924	-8.277052	 14.526382	-0.448709	-2.328719
 2.149639	 15.531538	-1.422608	-1.525285	 4.385521	-0.296086	 3.373418	-5.225279	-8.272520	 14.879298	-0.441300	-2.384348
 2.239859	 16.337331	-1.449258	-1.524301	 4.405096	-0.297068	 3.395327	-5.211520	-8.253717	 15.525292	-0.437596	-2.407282
 2.280309	 16.705941	-1.459631	-1.520762	 4.406034	-0.297559	 3.399446	-5.194245	-8.227846	 15.815946	-0.435743	-2.413889
 2.295892	 17.356097	-1.461877	-2.015958	 4.397689	-0.297805	 2.894699	-5.175253	-8.198507	 15.929060	-0.434817	-2.412351
 2.299061	 17.645162	-1.460072	-2.258534	 4.384738	-0.297927	 2.637546	-5.155445	-8.167499	 15.953533	-0.434354	-2.406761
 2.296041	 17.753827	-1.456253	-2.374820	 4.369519	-0.297989	 2.504208	-5.135269	-8.135722	 15.933813	-0.434123	-2.399163
 1.789945	 17.772434	-1.451439	-1.927980	 4.353201	-0.798019	 2.932798	-5.114951	-8.103625	 15.892125	-0.434007	-2.390581
 1.534329	 17.746155	-1.446138	-1.701598	 4.336368	-1.045439	 3.140370	-5.094603	-8.071434	 15.839580	-0.433949	-2.381526
 1.403964	 17.697576	-1.940606	-2.085457	 4.319312	-1.166563	 3.237460	-5.074281	-8.039260	 16.281734	-0.433920	-2.372254
 1.336234	 17.637989	-2.182970	-2.272448	 4.302180	-1.224549	 3.279336	-5.054011	-8.007159	 16.469363	-0.433906	-2.362892
 1.799832	 17.573038	-2.299301	-1.861024	 4.785044	-0.750977	 3.293631	-5.033809	-7.975158	 16.529863	-0.433898	-2.353504
 2.027104	 17.505547	-2.352636	-1.652413	 5.015940	-0.514191	 3.294163	-5.013681	-7.943271	 16.526933	-0.433895	-2.344121
 2.136232	 17.436925	-2.374491	-1.545220	 5.120894	-0.395798	 3.287840	-4.993630	-7.911505	 16.492420	-0.433893	-2.334761
 2.186305	 17.367878	-2.380626	-1.488747	 5.162920	-0.336602	 3.778115	-4.973657	-7.879863	 16.442247	-0.433892	-2.325429
 2.206868	 17.298756	-2.378920	-1.457647	 5.173522	-0.307004	 4.014716	-4.953763	-7.848345	 16.384377	-0.433892	-2.316132
 2.212695	 17.729736	-2.373312	-1.439243	 5.168456	-0.292205	 3.624514	-4.933949	-7.816953	 16.322789	-0.433891	-2.306869
 2.211172	 17.908905	-2.365773	-1.427200	 5.155595	-0.284805	 3.422944	-4.914213	-7.785685	 16.259472	-0.433891	-2.297643
 2.205991	 17.962313	-2.357287	-1.418348	 5.138880	-0.281105	 3.315716	-4.894556	-7.754543	 16.195422	-0.433891	-2.288453
 1.698999	 17.952986	-2.348347	-1.411103	 5.120278	-0.279255	 3.755686	-4.874978	-7.723525	 16.131134	-0.433891	-2.279299
 1.443119	 17.912435	-2.339198	-1.404672	 5.100773	-0.278330	 3.967279	-4.855478	-7.692631	 16.066856	-0.433891	-2.270182
 1.812804	 17.856415	-2.329963	-1.398661	 5.080859	-0.777868	 4.064718	-4.836056	-7.661860	 16.002712	-0.433891	-2.261101
 1.993282	 17.792805	-2.320704	-1.392870	 5.060779	-1.025082	 4.105113	-4.816712	-7.631213	 15.938763	-0.433891	-2.252057
 2.079173	 17.725541	-2.311452	-1.887200	 5.040658	-0.646144	 4.117019	-4.797445	-7.600688	 15.875038	-0.433891	-2.243049
 2.117789	 17.656593	-2.302221	-2.129602	 5.020557	-0.456676	 4.114715	-4.778256	-7.570285	 15.811554	-0.433891	-2.234077
 2.132784	 17.586943	-2.793020	-1.746059	 5.000505	-0.361941	 3.605338	-4.759143	-7.540004	 15.748315	-0.433891	-2.225140
 2.135986	 17.517084	-3.031852	-1.551563	 4.980518	-0.314574	 3.344457	-4.740106	-7.509844	 15.685326	-0.433891	-2.216240
 2.133308	 17.447260	-2.644726	-1.451600	 4.960604	-0.290890	 3.707850	-4.721146	-7.479804	 15.622586	-0.433891	-2.207375
 2.127708	 17.377593	-2.446648	-1.398916	 4.940765	-0.279049	 3.881404	-4.702261	-7.449885	 15.560097	-0.433891	-2.198545
 2.120664	 17.808144	-2.343112	-1.369881	 4.921004	-0.773128	 3.960071	-4.683452	-7.420086	 15.497857	-0.433891	-2.189751
 2.112915	 17.986942	-2.286865	-1.352682	 4.901321	-1.017633	 3.991327	-4.664718	-7.390405	 15.435866	-0.433891	-2.180992
 1.604830	 18.040009	-2.254280	-1.341411	 4.881716	-0.637361	 3.998910	-4.646059	-7.360844	 15.874123	-0.433891	-2.172268
 1.348594	 18.030357	-2.233544	-1.333116	 4.862190	-0.447225	 3.994688	-4.627475	-7.331400	 16.060626	-0.433891	-2.163579
 1.718291	 17.989489	-2.218751	-1.326318	 4.842741	-0.352157	 3.984596	-4.608965	-7.302075	 15.621384	-0.433891	-2.154925
 1.898964	 17.933158	-2.206946	-1.320281	 4.823370	-0.304623	 3.971601	-4.590529	-7.272866	 15.371398	-0.433891	-2.146305
 1.985141	 17.869239	-2.196654	-1.314633	 4.804077	-0.280856	 3.957187	-4.572167	-7.243775	 15.216163	-0.433891	-2.137720
 2.024087	 17.301669	-2.187134	-1.309192	 4.784860	-0.268973	 3.442094	-4.553878	-7.214800	 13.608423	-0.433891	-2.129169
 2.039434	 16.984415	-2.178020	-1.303863	 4.765721	-0.263031	 3.178693	-4.535663	-7.185941	 12.780552	-0.433891	-2.120652
 1.542997	 12.292454	-1.669125	-1.298602	 3.246658	-0.260060	 2.041163	-4.017520	-5.657197	 6.842711	-0.933891	-1.612170
