 0.499439	-0.378110	-0.004139	 0.498533	-0.457016	 0.180432	-0.397108	 0.890355	 0.931832	-0.215976	 0.499433	 0.498965
 0.499442	-0.378110	-0.008318	 0.498533	-0.456831	 0.180432	-0.420465	 0.886793	 0.928288	-0.192318	 0.499433	 0.498965
 0.499444	-0.378110	-0.010408	 0.498533	-0.456738	 0.180432	-0.432143	 0.883246	 0.924666	-0.180489	 0.499433	 0.498965
 0.499445	-0.378110	-0.011453	 0.498533	-0.456692	 0.180432	-0.437983	 0.879713	 0.921013	-0.174575	 0.499433	 0.498965
 0.499445	-0.378110	-0.011975	 0.498533	-0.456669	 0.180432	-0.440902	 0.376194	 0.917352	-0.171618	 0.499433	 0.498965
 0.499445	-0.378110	-0.012237	 0.498533	-0.456657	 0.180432	-0.442362	 0.124435	 0.913694	-0.170139	 0.499433	 0.498965
 0.499445	-0.378110	 0.487633	 0.498533	-0.456652	 0.180432	-0.443092	 0.498555	 0.910045	-0.669400	 0.499433	 0.498965
 0.499445	-0.378110	 0.735592	 0.498533	-0.456649	 0.180432	-0.443457	 0.683870	 0.906408	-0.916693	 0.499433	 0.498965
 0.499446	-0.378110	 0.357605	 0.498533	-0.456647	 0.180432	-0.443639	 0.774789	 0.902783	-0.538011	 0.499433	 0.498965
 0.499446	-0.378110	 0.168612	 0.498533	-0.456647	 0.180432	-0.443731	 0.818517	 0.899173	-0.348670	 0.499433	 0.498965
 0.499446	-0.378110	 0.074115	 0.498533	-0.456646	 0.180432	-0.443776	 0.838656	 0.895577	-0.254000	 0.499433	 0.498965
-0.000554	-0.378110	 0.526866	 0.498533	-0.456646	 0.180432	-0.443799	 0.847009	 0.891995	-0.206665	 0.499433	 0.498965
-0.249553	-0.378110	 0.751283	 0.498533	-0.456646	 0.180432	-0.443810	 0.849474	 0.888427	-0.182997	 0.499433	 0.498965
 0.125947	-0.378110	 0.861540	 0.498533	-0.456646	 0.180432	-0.443816	 0.849003	 0.884873	-0.171164	 0.499433	 0.498965
 0.312695	-0.378110	 0.914725	 0.498533	-0.456646	 0.180432	-0.443819	 0.847070	 0.881334	-0.165247	 0.499433	 0.498965
 0.406068	-0.378110	 0.439381	 0.498533	-0.956646	 0.180432	-0.443820	 0.844414	 0.877808	-0.162288	 0.499433	 0.498965
 0.452755	-0.378110	 0.201709	 0.498533	-1.203733	 0.180432	-0.443821	 0.841402	 0.874297	-0.160809	 0.499433	 0.498965
-0.023901	-0.378110	 0.582874	 0.498533	-0.824374	 0.180432	 0.056179	 0.838219	 0.870800	-0.160069	 0.499433	 0.498965
-0.261229	-0.378110	 0.771528	 0.498533	-0.634695	 0.180432	 0.305066	 0.834958	 0.867317	-0.159700	 0.499433	 0.498965
-0.379892	-0.378110	 0.863934	 0.498533	-0.539856	 0.180432	 0.428402	 0.831664	 0.863847	-0.159515	 0.499433	 0.498965
 0.060776	-0.378110	 0.408225	 0.498533	-0.492436	 0.180432	-0.011034	 0.828360	 0.860392	-0.159422	 0.499433	 0.498965
 0.280107	-0.378110	 0.180370	 0.498533	-0.468726	 0.180432	-0.230752	 0.825058	 0.856950	-0.159376	 0.499433	 0.498965
-0.110227	-0.378110	 0.566443	 0.498533	-0.456871	 0.180432	-0.340610	 0.821763	 0.853523	-0.159353	 0.499433	 0.498965
-0.304393	-0.378110	 0.757574	 0.498533	-0.450943	 0.180432	-0.395540	 0.818479	 0.850108	-0.159341	 0.499433	 0.498965
 0.098524	-0.378110	 0.351242	 0.498533	-0.447980	 0.180432	-0.423005	 0.815207	 0.846708	-0.159336	 0.499433	 0.498965
 0.298979	-0.378110	 0.148077	 0.498533	-0.446498	 0.180432	-0.436737	 0.811946	 0.843321	-0.159333	 0.499433	 0.498965
-0.100793	-0.378110	 0.546494	 0.498533	-0.445757	 0.180432	-0.443603	 0.808699	 0.839948	-0.159331	 0.499433	 0.498965
-0.299678	-0.378110	 0.743812	 0.498533	-0.445386	 0.180432	-0.447036	 0.805464	 0.836588	-0.159330	 0.499433	 0.498965
-0.399120	-0.378110	 0.840589	 0.498533	-0.445201	 0.180432	-0.448753	 0.802243	 0.833242	-0.159330	 0.499433	 0.498965
 0.051158	-0.378110	 0.387103	 0.498533	-0.445109	 0.180432	-0.449611	 0.799034	 0.829909	-0.159330	 0.499433	 0.498965
 0.275295	-0.378110	 0.160360	 0.498533	-0.445062	 0.180432	-0.450040	 0.795838	 0.826589	-0.159330	 0.499433	 0.498965
 0.387363	-0.378110	 0.046989	 0.498533	-0.445039	 0.680432	-0.450255	 0.792654	 0.823283	-0.159330	 0.499433	 0.498965
 0.443397	-0.378110	-0.009697	 0.498533	-0.445028	 0.928071	-0.450362	 0.789484	 0.819990	-0.159330	 0.499433	 0.498965
