 0.479040	-0.588481	 0.498637	 0.477583	-0.498751	 0.012989	-0.602246	 0.113643	 0.416206	-0.011717	-0.452626	 0.499649
 0.479040	-0.586128	 0.498637	 0.477690	-0.498751	 0.256041	-0.605683	 0.306334	 0.469388	-0.003952	-0.454465	 0.499649
-0.020960	-0.583783	 0.498637	 0.477744	-0.498751	-0.122433	-0.106183	-0.097321	-0.005067	-0.000070	 0.044615	 0.499649
-0.269918	-0.581448	 0.498637	 0.477771	-0.498751	-0.310668	 0.143567	-0.298146	-0.242294	 0.001872	 0.293068	 0.499649
 0.106641	-0.579122	 0.498637	 0.477784	-0.498751	 0.095214	-0.231558	 0.101441	-0.360907	-0.997158	-0.083788	 0.499649
 0.294920	-0.576806	 0.498637	 0.477791	-0.498751	 0.297153	-0.417907	 0.300233	-0.420214	-1.492680	-0.272217	 0.499649
 0.389060	-0.574498	 0.498637	 0.477794	-0.498751	-0.101877	-0.509873	 0.399629	-0.449868	-1.736465	-0.366431	 0.499649
 0.436130	-0.572200	 0.498637	 0.477796	-0.498751	-0.300391	-0.554652	 0.449326	 0.035306	-1.354397	-0.413538	 0.499649
 0.459665	-0.569912	 0.498637	 0.477797	-0.498751	-0.399647	-0.575843	 0.474175	 0.276851	-1.161418	-0.437092	 0.499649
 0.471432	-0.567632	 0.498637	 0.477797	-0.498751	-0.449276	-0.585244	 0.486600	-0.103412	-1.062992	-0.448868	 0.499649
 0.477316	-0.565361	 0.498637	 0.477797	-0.498751	-0.474090	-0.588756	 0.492812	-0.293544	-1.011850	-0.454757	 0.499649
 0.480258	-0.563100	 0.498637	 0.477797	-0.498751	-0.486497	-0.589327	 0.495918	-0.388610	-0.484357	 0.042299	 0.499649
 0.482464	-0.558604	 0.498637	 0.477798	-0.498751	 0.004198	-0.586810	 0.498248	-0.459910	-0.088738	-0.087601	 0.499649
 0.482832	-0.556370	 0.498637	 0.477798	-0.498751	 0.251645	-0.584829	 0.498636	-0.471793	-0.022801	-0.276276	 0.499649
-0.016984	-0.554144	 0.498637	 0.477798	-0.498751	 0.375368	-0.582673	 0.498830	-0.477735	-0.489833	-0.370614	 0.499649
-0.265859	-0.551928	 0.498637	 0.477798	-0.498751	 0.437230	-0.580433	 0.498927	-0.480706	-0.721435	-0.417783	 0.499649
-0.389267	-0.549720	 0.498637	 0.477798	-0.498751	 0.468161	-0.578157	 0.498976	-0.482191	-0.835330	-0.441367	 0.499649
 0.050055	-0.047521	 0.498637	 0.477798	-0.498751	-0.016374	-0.575868	 0.499000	-0.482934	-0.390379	-0.453159	 0.499649
 0.269716	 0.203578	 0.498637	 0.477798	-0.498751	-0.257639	-0.573576	 0.499012	-0.483305	-0.167904	-0.459055	 0.499649
 0.379546	-0.170872	 0.498637	 0.477798	-0.498751	-0.378272	-0.071287	 0.499018	 0.016509	-0.556666	-0.462003	 0.499649
 0.434461	-0.357006	 0.498637	 0.477798	-0.498751	-0.438588	 0.179857	 0.499021	 0.265384	-0.749156	-0.463477	 0.499649
 0.461919	-0.448987	 0.498637	 0.477798	-0.498751	-0.468747	 0.305429	 0.499023	 0.388792	-0.343518	 0.035786	 0.499649
 0.475648	-0.493896	 0.498637	 0.477798	-0.498751	-0.483826	 0.368216	 0.499024	 0.449472	-0.140699	 0.284347	 0.499649
 0.482512	-0.015273	 0.498637	 0.477798	-0.498751	-0.491365	-0.100391	 0.499024	-0.021208	-0.539289	 0.407562	 0.499649
 0.485944	 0.224039	 0.498637	 0.477798	-0.498751	-0.495135	-0.333557	 0.499024	-0.256548	-0.736709	 0.468108	 0.499649
 0.487660	 0.343695	 0.498637	 0.477798	-0.498751	-0.497020	-0.449006	 0.499024	-0.374218	-0.833550	 0.497324	 0.499649
 0.488518	 0.403523	 0.498637	 0.477798	-0.498751	 0.002038	-0.505602	 0.499024	-0.433053	-0.380110	 0.010878	 0.499649
 0.488947	 0.433437	 0.498637	 0.477798	-0.498751	 0.250564	-0.532775	 0.499024	-0.462471	-0.153390	-0.232344	 0.499649
 0.489162	-0.051606	 0.498637	 0.477798	-0.498751	 0.374827	-0.545242	 0.499024	-0.477179	-0.540030	 0.146044	 0.499649
 0.489269	-0.293054	 0.498637	 0.477798	-0.498751	 0.436959	-0.550360	 0.499024	-0.484534	-0.731497	 0.334190	 0.499649
 0.489323	-0.412710	 0.498637	 0.477798	-0.498751	-0.031975	-0.551808	 0.499024	 0.011789	-0.825384	-0.072782	 0.499649
 0.489350	-0.471472	 0.498637	 0.477798	-0.498751	-0.265440	-0.551426	 0.499024	 0.258934	-0.870489	-0.276268	 0.499649
 0.489363	-0.499793	 0.498637	 0.477798	-0.498751	-0.382173	-0.550132	 0.499024	-0.118505	-0.391211	-0.378011	 0.499649
 0.489370	-0.512898	 0.498637	 0.477798	-0.498751	-0.440539	-0.548388	 0.499024	-0.307225	-0.151571	-0.428883	 0.499649
 0.489373	-0.518398	 0.498637	 0.477798	-0.498751	-0.469722	-0.546423	 0.499024	-0.401585	-0.031752	-0.454318	 0.499649
 0.489375	-0.520100	 0.498637	 0.477798	-0.498751	 0.015686	-0.544351	 0.499024	-0.448765	 0.028158	-0.467036	 0.499649
 0.489375	-0.519907	 0.498637	 0.477798	-0.498751	 0.257388	-0.542231	 0.499024	-0.472355	 0.058113	-0.473395	 0.499649
 0.489376	-0.518772	 0.498637	-0.022202	-0.998751	-0.121761	-0.540090	 0.499024	 0.015850	-0.426910	-0.476575	 0.499649
 0.489376	-0.517169	 0.498637	-0.271158	-1.245754	-0.310334	-0.537944	 0.499024	 0.258944	-0.667597	-0.478164	 0.499649
-0.010624	-0.515336	 0.498637	 0.105404	-0.866269	 0.095380	-0.535799	 0.499024	-0.120512	-0.286124	-0.478959	 0.499649
-0.259602	-0.513393	 0.498637	 0.293686	-0.676527	 0.297235	-0.533660	 0.499024	-0.310241	-0.095388	-0.479357	 0.499649
-0.383075	-0.011398	 0.498637	 0.387826	-0.581656	-0.101838	-0.031527	 0.499024	-0.405105	-0.000019	-0.479555	 0.499649
-0.443798	 0.239599	 0.498637	 0.434897	-0.534221	-0.300373	 0.219539	 0.499024	-0.452537	 0.047665	-0.479655	 0.499649
-0.473150	 0.365098	 0.498637	 0.458432	-0.510503	-0.399640	 0.345073	 0.499024	-0.476253	 0.071507	-0.479704	 0.499649
 0.013179	-0.072153	 0.498637	 0.470199	 0.001356	 0.050727	 0.907839	-0.500976	-0.988111	 1.083428	-0.479729	 0.499649
 0.256343	-0.289759	 0.498637	 0.476083	 0.256259	 0.274908	 1.186281	-0.997974	-1.241040	 1.585198	-0.479742	 0.499649
 0.377925	 0.102452	 0.498637	-0.020975	 1.382688	 0.386998	 2.322573	-2.743483	-1.864517	 2.331908	-0.479748	 0.499649
 0.438716	 0.298558	 0.498637	-0.268468	 1.940884	 0.443043	 2.883801	-3.607259	-2.171279	 2.699107	-0.479751	 0.499649
 0.469112	 0.396611	 0.498637	-0.391183	 1.714984	 0.471066	 2.657525	-4.030206	-2.819704	 2.876573	-0.479752	 0.499649
 0.484310	 0.445637	 0.498637	-0.451512	 1.599056	 0.485077	 2.539525	-4.232772	-3.136981	 2.959198	-0.479753	 0.499649
 0.491909	 0.470150	 0.498637	 0.019347	 1.538126	 0.492083	 2.475681	-4.325185	-4.788710	 2.994427	-0.979754	 0.499649
 0.495708	 0.482407	 0.498637	 0.254776	 1.504706	 0.495586	 2.438936	-4.362556	-5.601694	 3.005983	-1.226794	 0.499649
 0.497608	 0.488535	 0.498637	 0.372491	 1.485054	 0.497337	 2.415759	-4.372442	-5.995357	 3.005725	-1.347367	 0.499649
 0.498558	 0.491599	 0.498637	 0.431348	 1.472297	-0.501787	 1.899385	-4.368620	-7.179410	 2.999585	-1.404717	-0.000351
