 0.337640	-1.216314	 0.499289	 0.498392	 0.311370	 0.260212	 0.070397	 0.648844	 0.686907	-1.004231	-0.487250	 0.713069
-0.159390	-0.711686	 0.499289	-0.001584	 0.314339	 0.760403	 0.070410	 0.537472	 0.687082	-1.003906	-0.487250	 0.710430
-0.406592	-0.459372	 0.499289	-0.250569	 0.315823	 1.007978	 0.070417	 0.481786	 0.685795	-1.001736	-0.487250	 0.707695
-0.528886	-0.333215	 0.499289	 0.124939	-0.183435	 0.629254	 0.070420	 0.953943	 0.683783	-0.498652	-0.487250	 0.204917
-0.588730	-0.270136	 0.499289	 0.311692	-0.431698	 0.439892	 0.070422	 1.187169	 0.681413	-0.247110	-0.487250	-0.046472
-0.617355	-0.738597	 0.499289	 0.405068	-0.054470	-0.154788	 0.070422	 1.300941	 0.678870	-0.621339	-0.487250	 0.327834
-0.630375	-0.970413	 0.499289	 0.451756	 0.134144	-0.450630	 0.070423	 1.354998	 0.676246	-0.806463	-0.487250	 0.513583
-0.635599	-1.083917	 0.499289	 0.475100	 0.228451	-0.597058	 0.070423	 1.379208	 0.673587	-0.897041	-0.487250	 0.605058
-0.636929	-1.138274	 0.499289	 0.486773	 0.275604	-0.168785	 0.070423	 1.388506	 0.670915	-0.940355	-0.487250	 0.649403
-0.636318	-1.163067	 0.499289	 0.492609	 0.299181	 0.045352	 0.070423	 1.390360	 0.668243	-0.960045	-0.487250	 0.670188
-0.634740	-1.173088	 0.499289	 0.495527	 0.310970	 0.152420	 0.070423	 1.388502	 0.665576	-0.967930	-0.487250	 0.679198
-0.632686	-1.175732	 0.499289	 0.496986	 0.316864	 0.205954	 0.070423	 1.384800	 0.662916	-0.969921	-0.487250	 0.682327
-0.130397	-1.174697	 0.499289	 0.497715	 0.319811	 0.232721	 0.070423	 1.380187	 0.660266	-0.968973	-0.487250	 0.682521
 0.120748	-1.171833	 0.499289	 0.498080	 0.321284	 0.246105	 0.070423	 1.375129	 0.657626	-0.966563	-0.487250	 0.681252
-0.253680	-1.168062	 0.499289	 0.498262	 0.322021	 0.252797	 0.070423	 1.369860	 1.154995	-0.963429	-0.487250	 0.679258
-0.439638	-1.163849	 0.499289	 0.498353	 0.322390	 0.256142	 0.070423	 1.364497	 1.400376	-0.959942	-0.487250	 0.676906
-0.531366	-1.159423	 0.499289	 0.498399	 0.322574	 0.257815	 0.070423	 1.359096	 1.519774	-0.956286	-0.487250	 0.674381
-0.075983	-0.654900	 0.499289	-0.001578	 0.322666	 0.258652	 0.070423	 0.853689	 1.076195	-0.952552	-0.487250	 0.671775
 0.151708	-0.402638	 0.499289	-0.250564	 0.322712	 0.259070	 0.070423	 0.600985	 0.853140	-0.948788	-0.487250	 0.669133
-0.234447	-0.776507	 0.499289	 0.124944	 0.322735	 0.759279	 0.070423	 0.974633	 0.740353	-0.445015	-0.487250	 0.666480
-0.426283	-0.961141	 0.499289	 0.311696	 0.322746	 1.006865	 0.070423	 1.158761	 0.682704	-0.193129	-0.487250	 0.663825
-0.020964	-0.551167	 0.499289	 0.405073	 0.322752	 0.628149	 0.070423	 1.248139	 0.652629	-0.567186	-0.487250	 0.661176
 0.181695	-0.346179	 0.499289	 0.451761	 0.322755	 0.438791	 0.070423	 1.290153	 0.636347	-0.752332	-0.487250	 0.658534
 0.283024	-0.243686	 0.499289	 0.475105	 0.322757	 0.844112	 0.070423	 1.308495	 0.626966	-0.343030	-0.487250	 0.655901
 0.333689	-0.192439	 0.499289	 0.486777	 0.322757	 1.044273	 0.070423	 1.315013	 0.621040	-0.138379	-0.487250	 0.653278
 0.359022	-0.166815	 0.499289	 0.492613	 0.322758	 1.141865	 0.070423	 1.315629	 0.616847	-0.036054	-0.487250	 0.650665
-0.128312	-0.154004	 0.499289	 0.495531	 0.322758	 0.688182	 0.070423	 0.813304	 0.613525	 0.015109	-0.487250	 0.148063
-0.370748	-0.147598	 0.499289	 0.496990	 0.322758	 0.461341	 0.070423	 0.562142	 0.610643	 0.040690	-0.487250	-0.103238
