 0.468066	 0.499444	 0.499486	 0.498719	 0.305973	-0.244215	 0.124547	 0.097969	-0.001491	 0.498517	-0.488301	 0.498908
 0.483510	 0.499444	 0.499489	 0.498719	 0.069652	-0.244215	 0.311752	 0.298362	-0.250488	 0.498517	-0.488301	 0.498908
 0.491231	 0.499444	 0.499491	 0.498719	 0.451492	 0.255784	-0.094646	-0.101442	 0.125013	 0.498517	-0.488301	 0.498908
 0.495092	 0.499444	 0.499491	 0.498719	 0.640745	 0.504273	-0.296843	-0.300341	 0.311763	 0.498517	-0.488301	 0.498908
 0.497023	 0.499444	 0.499492	 0.498719	 0.733711	 0.627011	-0.397941	-0.399791	 0.405138	 0.498517	-0.488301	 0.498908
 0.497988	 0.499444	 0.499492	 0.498719	 0.778541	 0.186881	 0.051510	 0.050485	 0.451825	-0.001483	-0.488301	 0.498908
 0.498471	 0.499444	 0.499492	 0.498719	 0.799310	-0.033184	 0.275233	 0.274621	 0.475169	-0.250481	-0.488301	 0.498908
 0.498712	 0.499444	 0.499492	 0.498719	 0.808053	-0.143216	-0.112905	 0.386689	 0.486841	 0.125021	-0.488301	 0.498908
 0.498833	 0.499444	 0.499492	 0.498719	 0.810792	-0.198233	-0.305972	 0.442723	 0.492677	 0.311771	-0.488301	 0.498908
-0.001107	 0.499444	 0.499492	 0.498719	 0.310534	-0.225741	 0.097495	-0.029260	-0.504405	 0.405146	-0.488301	 0.498908
-0.250075	 0.499444	 0.499492	 0.498719	 0.060405	-0.239495	 0.298226	-0.264249	-0.999943	 0.451833	-0.488301	 0.498908
-0.374559	 0.499444	 0.499492	 0.498719	 0.435341	-0.246372	 0.398591	-0.381744	-0.244721	 0.475177	-0.488301	 0.498908
-0.436801	 0.499444	 0.499492	 0.498719	 0.621188	-0.249810	 0.448774	-0.440491	 0.131869	 0.486849	-0.488301	 0.498908
-0.467922	 0.499444	 0.499492	 0.498719	 0.712497	-0.251530	 0.473866	-0.469865	 0.319147	 0.492684	-0.488301	 0.498908
 0.016518	 0.499444	 0.499492	 0.498719	 0.756544	-0.252389	-0.013589	-0.484551	 0.411773	 0.495602	-0.488301	 0.498908
 0.257736	 0.499444	 0.499492	 0.498719	 0.776967	-0.252819	-0.256314	-0.491895	 0.457077	 0.497061	-0.488301	 0.498908
 0.378345	 0.499444	 0.499492	 0.498719	 0.785583	-0.253034	 0.122324	 0.004433	-0.021275	 0.497791	-0.488301	 0.498908
 0.438649	 0.499444	 0.499492	 0.498719	 0.788303	-0.253141	 0.310641	 0.251596	-0.260452	 0.498156	-0.488301	 0.498908
 0.468801	 0.499444	 0.499492	 0.498719	 0.288081	-0.253195	-0.095201	-0.124823	 0.119960	 0.498338	-0.488301	 0.498908
 0.483877	 0.499444	 0.499492	 0.498719	 0.037970	-0.253222	-0.297120	-0.312029	 0.309165	 0.498429	-0.488301	 0.498908
 0.491416	 0.499444	 0.499492	 0.498719	-0.087086	-0.253235	-0.398079	 0.094367	 0.403768	 0.498475	 0.011699	 0.498908
 0.495185	 0.499444	 0.499492	 0.498719	-0.149613	-0.253242	-0.448559	 0.296564	 0.451069	 0.498498	 0.260675	 0.498908
 0.497069	 0.499444	 0.499492	 0.498719	-0.180877	-0.253246	-0.473799	 0.397662	 0.474720	 0.498509	 0.384144	 0.498908
 0.498011	 0.499444	 0.499492	 0.498719	 0.303491	 0.246753	 0.013582	-0.051789	 0.486545	 0.498515	-0.055136	 0.498908
 0.498482	 0.499444	 0.499492	 0.498719	 0.544099	 0.495258	 0.256270	-0.275511	 0.492458	 0.498518	-0.274777	 0.498908
-0.001282	 0.499444	 0.499492	 0.498719	 0.662834	 0.618024	-0.122386	 0.112627	 0.495414	 0.498519	-0.384597	 0.498908
-0.250162	 0.499444	 0.499492	 0.498719	 0.720638	 0.677925	-0.310712	 0.305695	 0.496892	 0.498520	-0.439507	 0.498908
-0.374602	 0.499444	 0.499492	 0.498719	 0.747983	 0.206400	 0.095125	-0.097771	 0.497632	 0.498520	-0.466962	 0.498908
-0.436822	 0.499444	 0.499492	 0.498719	 0.760105	-0.029363	 0.297042	-0.298502	 0.498001	 0.498520	-0.480689	 0.498908
-0.467932	 0.499444	 0.499492	 0.498719	 0.764622	-0.147244	 0.398000	 0.101133	 0.498186	-0.001480	-0.487553	 0.498908
-0.483487	 0.499444	 0.499492	 0.498719	 0.765342	-0.206185	 0.448479	 0.299949	 0.498278	-0.250477	-0.490985	 0.498908
-0.491265	 0.499444	 0.499492	 0.498719	 0.764170	-0.235655	 0.473719	 0.399356	 0.498324	-0.374975	-0.492701	 0.498908
-0.495154	 0.499444	 0.499492	-0.001281	 0.762058	 0.249610	 0.486338	 0.449060	 0.498347	 0.062776	-0.493559	 0.498908
-0.497098	 0.499444	 0.499492	-0.250278	 0.759482	 0.490772	 0.492648	 0.473912	 0.498359	 0.280650	-0.493988	 0.498908
-0.498070	 0.499444	 0.499492	 0.125223	 0.256680	 0.609890	 0.495803	 0.486338	 0.498365	 0.389587	-0.494203	 0.498908
-0.498556	 0.499444	 0.499492	 0.311972	 0.005279	 0.667991	 0.497381	 0.492551	 0.498368	 0.444056	-0.494310	 0.498908
-0.498799	 0.499444	-0.000508	 0.405347	-0.120421	 0.195589	 0.498169	 0.495658	 0.498369	 0.471290	-0.494363	 0.498908
-0.498921	 0.499444	-0.249507	 0.452034	-0.183272	-0.040612	 0.498564	 0.497211	 0.498370	 0.484907	-0.494390	 0.498908
-0.498981	 0.499444	-0.374006	 0.475378	-0.214697	-0.158713	 0.498761	 0.497988	 0.498370	 0.491716	-0.494404	 0.498908
-0.499012	 0.499444	-0.436256	 0.487049	-0.230409	-0.217763	 0.498860	 0.498376	 0.498370	 0.495120	-0.494410	 0.498908
-0.499027	 0.499444	 0.032619	 0.492885	-0.238266	-0.247288	 0.498909	 0.498570	 0.498370	 0.496822	-0.494414	 0.498908
-0.499035	 0.499444	 0.266054	 0.495803	-0.242194	-0.262050	 0.498933	 0.498667	 0.498371	 0.497673	-0.494415	 0.498908
-0.499038	 0.499444	 0.382771	 0.497262	-0.244158	-0.269432	 0.498946	 0.498716	 0.498371	 0.498099	-0.494416	 0.498908
-0.499040	 0.499444	 0.441130	 0.497992	 0.254860	-0.273122	-0.001048	-0.001260	 0.498371	 0.498311	-0.494417	 0.498908
-0.499041	 0.499444	 0.470309	 0.498357	 0.502861	-0.274968	-0.250043	-0.250245	 0.498371	 0.498418	-0.494417	 0.498908
-0.499042	 0.499444	 0.484899	 0.498539	 0.625360	-0.275890	 0.125460	 0.125262	 0.498371	 0.498471	-0.494417	 0.498908
-0.499042	 0.499444	 0.492193	 0.498630	 0.685114	-0.276352	 0.312209	 0.312014	 0.498371	 0.498498	-0.494417	 0.498908
-0.499042	 0.499444	 0.495841	 0.498676	 0.713501	-0.276582	 0.405584	 0.405390	-0.001629	 0.498511	-0.494417	 0.498908
-0.499042	 0.499444	 0.497665	 0.498699	 0.726211	-0.276698	 0.452271	 0.452078	-0.250626	 0.498518	-0.494417	 0.498908
 0.000958	 0.499444	 0.498576	 0.498710	 0.731088	-0.276755	 0.475615	 0.475422	 0.124875	 0.498521	-0.494417	 0.498908
 0.249956	 0.499444	 0.499032	 0.498716	 0.732055	-0.276784	 0.487287	 0.487094	 0.311626	 0.498523	-0.494417	 0.498908
 0.374455	 0.499444	 0.499260	 0.498718	 0.731072	-0.276799	 0.493123	 0.492930	 0.405001	 0.498523	-0.494417	 0.498908
 0.436704	 0.499444	 0.499374	 0.498720	 0.729120	-0.276806	 0.496040	-0.004152	-0.548312	-0.001476	-0.494417	 0.498908
 0.467829	 0.499444	 0.499431	 0.498721	 0.726690	-0.276809	 0.497499	-0.251690	-1.021965	-0.250473	-0.494417	 0.498908
 0.483392	 0.499444	 0.499460	 0.498721	 0.724027	 0.223189	 0.498229	 0.124540	-0.255800	 0.125028	-0.494417	 0.498908
 0.491173	 0.499444	 0.499474	 0.498721	 0.721252	 0.471741	 0.498594	 0.311654	 0.126261	 0.311778	-0.494417	 0.498908
-0.004937	 0.499444	 0.499481	 0.498721	 0.718428	 0.094577	 0.498776	 0.405211	 0.316276	-0.094847	-0.494417	 0.498908
-0.251989	 0.499444	 0.499485	 0.498721	 0.715585	-0.094005	 0.498867	 0.451990	 0.410270	-0.297157	-0.494417	 0.498908
 0.124484	 0.499444	 0.499487	 0.498721	 0.712737	-0.188296	 0.498913	 0.475379	 0.456259	 0.101689	-0.494417	 0.498908
 0.311719	 0.499444	 0.499487	 0.498721	 0.709894	-0.235441	 0.498936	 0.487073	 0.478249	 0.300110	-0.494417	 0.498908
 0.405337	 0.499444	 0.499488	 0.498721	 0.707058	-0.259014	 0.498947	 0.492921	 0.488243	 0.399321	-0.494417	 0.498908
-0.047854	 0.499444	 0.499488	-0.001279	 0.704232	-0.270801	-0.001047	-0.004156	 0.493240	 0.448926	-0.494417	 0.498908
-0.273448	 0.499444	 0.499488	-0.250276	 0.701416	-0.276694	-0.250042	-0.251691	 0.495739	 0.473729	-0.494417	 0.498908
 0.113755	 0.499444	-0.000512	 0.125225	 0.198611	-0.279640	 0.125460	 0.124541	 0.496988	 0.486130	-0.494417	 0.498908
 0.306355	 0.499444	-0.249511	 0.311974	-0.052792	-0.281114	 0.312209	 0.311655	 0.497613	 0.492331	-0.494417	 0.498908
-0.097345	 0.499444	 0.125990	 0.405349	 0.321507	-0.281850	 0.405584	 0.405213	-0.002075	 0.495431	-0.494417	 0.498908
-0.298193	 0.499444	 0.312737	 0.452036	 0.507265	-0.282219	 0.452271	 0.451991	-0.250915	 0.496982	-0.494417	 0.498908
-0.398617	 0.499444	 0.406111	 0.475380	 0.098757	-0.282403	 0.475615	-0.024619	 0.124665	-0.002243	-0.494417	 0.498908
-0.448829	 0.499444	 0.452798	 0.487052	-0.105496	-0.282495	 0.487287	-0.261922	 0.311454	-0.250853	-0.494417	 0.498908
-0.473935	 0.499444	 0.476141	 0.492888	-0.207623	-0.282541	 0.493123	-0.380574	 0.404849	-0.375158	-0.494417	 0.498908
 0.013512	 0.499444	 0.487813	 0.495806	-0.258686	-0.282564	 0.496041	-0.439899	 0.451546	 0.062690	-0.494417	 0.498908
 0.256233	 0.499444	 0.493649	 0.497265	-0.284218	-0.282575	 0.497500	-0.469562	 0.474895	 0.280613	-0.494417	 0.498908
 0.377594	 0.499444	 0.496566	 0.497994	-0.296984	-0.282581	-0.001771	-0.484394	-0.013431	 0.389574	-0.494417	 0.498908
 0.438275	 0.499444	 0.498025	 0.498359	-0.303367	-0.282584	-0.250404	-0.491809	-0.256590	 0.444055	-0.494417	 0.498908
 0.468615	 0.499444	-0.001245	 0.498541	-0.306558	-0.282586	 0.125280	 0.004483	-0.378170	 0.471295	-0.494417	 0.498908
 0.483785	 0.499444	-0.249879	 0.498632	-0.308154	-0.282586	 0.312119	 0.251627	-0.438959	 0.484915	-0.494417	 0.498908
-0.008630	 0.499444	 0.125804	 0.498678	-0.308952	-0.282587	 0.405539	-0.124800	-0.469354	 0.491725	-0.494417	 0.498908
-0.253835	 0.499444	 0.312642	 0.498701	-0.309351	-0.282587	 0.452249	-0.312012	-0.484552	 0.495130	-0.494417	 0.498908
-0.376438	 0.499444	 0.406061	 0.498712	-0.309550	-0.282587	 0.475604	-0.405618	-0.492151	 0.496833	-0.494417	 0.498908
-0.437740	 0.499444	-0.047229	 0.498718	-0.309650	-0.282587	-0.012718	-0.452420	-0.495950	 0.497684	-0.494417	 0.498908
-0.468390	 0.499444	-0.272873	 0.498721	-0.309700	-0.282587	-0.255878	-0.475822	-0.497850	 0.498110	-0.494417	 0.498908
-0.483716	 0.499444	 0.114305	-0.001278	-0.309725	-0.282587	-0.377457	-0.487523	-0.498799	 0.498323	-0.494417	 0.498908
-0.491378	 0.499444	 0.306891	-0.250275	-0.309737	-0.282587	-0.438247	-0.493373	-0.499274	 0.498429	-0.494417	 0.498908
-0.495210	 0.499444	-0.096816	-0.374773	-0.309744	-0.282587	-0.468642	-0.496298	-0.499512	-0.001518	-0.494417	 0.498908
-0.497125	 0.499444	-0.297669	-0.437022	-0.309747	-0.282587	-0.483839	-0.497761	-0.499631	-0.250488	-0.494417	 0.498908
-0.498083	 0.499444	 0.101905	 0.031853	 0.190252	-0.282587	 0.008562	 0.001508	-0.499690	 0.125027	-0.494417	 0.498908
-0.498562	 0.499444	 0.300689	 0.265289	 0.438871	-0.282587	 0.253761	 0.250141	-0.499720	 0.311783	-0.494417	 0.498908
-0.498801	 0.499444	 0.400081	 0.382008	 0.561805	-0.282587	 0.376360	 0.374457	-0.499734	 0.405161	-0.494417	 0.498908
-0.498921	 0.499444	 0.449777	 0.440367	 0.121903	 0.217413	-0.062340	-0.063385	-0.499742	 0.451850	-0.494417	 0.498908
-0.498981	 0.499444	 0.474625	 0.469546	-0.098049	 0.465978	-0.280688	-0.281303	-0.499746	 0.475195	-0.494417	 0.498908
-0.499011	 0.499444	 0.487049	 0.484136	-0.208024	 0.088832	 0.110138	 0.109738	 0.000253	 0.486867	-0.494417	 0.498908
-0.499026	 0.499444	 0.493261	 0.491431	-0.263012	-0.099742	 0.304549	 0.304257	 0.249251	 0.492703	-0.494417	 0.498908
 0.000967	 0.499444	 0.496367	 0.495078	-0.290506	-0.194028	 0.401754	 0.401516	 0.373750	 0.495621	-0.494417	 0.498908
 0.249961	 0.499444	 0.497920	 0.496902	-0.304253	-0.241171	 0.450357	 0.450146	 0.436000	 0.497080	-0.494417	 0.498908
 0.374458	 0.499444	 0.498696	 0.497814	 0.188874	-0.264743	-0.025342	-0.025539	-0.032875	 0.497810	-0.494417	 0.498908
 0.436707	 0.499444	 0.499085	 0.498270	 0.434073	-0.276529	-0.262189	-0.262380	-0.266309	 0.498174	-0.494417	 0.498908
 0.467831	 0.499444	 0.499279	 0.498498	 0.555314	-0.282422	-0.380613	-0.380800	-0.383026	 0.498357	-0.494417	 0.498908
-0.016607	 0.499444	 0.499376	 0.498612	 0.114582	-0.285368	 0.060176	-0.440010	 0.058615	 0.498448	-0.494417	 0.498908
-0.257824	 0.499444	 0.499424	 0.498669	-0.105785	-0.286842	 0.279568	-0.469615	 0.278435	 0.498494	-0.494417	 0.498908
 0.121568	 0.499444	 0.499449	 0.498697	-0.215968	-0.287578	-0.110736	 0.015583	 0.388346	 0.498516	-0.494417	 0.498908
 0.310262	 0.499444	 0.499461	 0.498711	-0.271059	-0.287946	-0.304886	 0.257180	 0.443301	 0.498528	-0.494417	 0.498908
 0.404609	 0.499444	 0.499467	 0.498719	 0.201395	-0.288131	 0.098039	-0.122021	 0.470778	-0.001467	-0.494417	 0.498908
 0.451782	 0.499444	 0.499470	 0.498722	 0.436274	-0.288223	 0.298500	-0.310620	 0.484517	-0.250461	-0.494417	 0.498908
 0.475369	 0.499444	 0.499471	 0.498724	 0.052372	-0.288269	-0.101270	-0.404919	 0.491386	 0.125042	-0.494417	 0.498908
 0.487162	 0.499444	 0.499472	 0.498725	-0.139580	-0.288292	-0.300153	-0.452068	 0.494821	 0.311792	-0.494417	 0.498908
 0.493059	 0.499444	 0.499472	 0.498725	-0.235555	-0.288303	-0.399594	-0.475643	 0.496538	 0.405168	-0.494417	 0.498908
-0.003993	 0.499444	 0.499473	 0.498725	 0.216457	-0.288309	-0.449315	-0.487431	 0.497397	 0.451855	-0.494417	 0.498908
-0.251516	 0.499444	 0.499473	 0.498726	 0.441126	-0.288312	-0.474175	-0.493324	 0.497826	 0.475199	-0.494417	 0.498908
-0.375278	 0.499444	 0.499473	 0.498726	 0.052129	-0.288313	 0.013395	 0.003729	 0.498041	-0.013129	-0.494417	 0.498908
-0.437159	 0.499444	 0.499473	 0.498726	-0.142370	-0.288314	 0.256178	 0.251254	 0.498148	-0.256290	-0.494417	 0.498908
 0.031900	 0.499444	 0.499473	 0.498726	-0.239619	-0.288314	 0.377569	 0.375016	-0.501798	 0.122129	-0.494417	 0.498908
 0.265428	 0.499444	 0.499473	 0.498726	-0.288243	-0.288315	 0.438265	 0.436898	-0.998768	 0.310338	-0.494417	 0.498908
-0.117808	 0.499444	 0.499473	 0.498726	-0.312556	-0.288315	 0.468613	-0.032162	-0.244261	 0.404442	-0.494417	 0.498908
-0.308424	 0.499444	 0.499473	 0.498726	-0.324712	-0.288315	 0.483787	-0.265689	 0.131972	 0.451494	-0.494417	 0.498908
-0.403732	 0.499444	 0.499473	 0.498726	-0.330790	-0.288315	 0.491374	 0.117547	-0.180928	 0.475020	-0.494417	 0.498908
-0.451386	 0.499444	 0.499473	 0.498726	-0.333829	-0.288315	 0.495167	 0.308164	-0.337378	 0.486783	-0.494417	 0.498908
-0.475213	 0.499444	 0.499473	 0.498726	-0.335349	-0.288315	 0.497064	 0.403472	-0.415603	 0.492665	-0.494417	 0.498908
-0.487126	 0.499444	 0.499473	 0.498726	-0.336108	-0.288315	-0.001988	 0.451126	 0.045284	 0.495606	-0.494417	 0.498908
-0.493083	 0.499444	 0.499473	 0.498726	-0.336488	-0.288315	-0.250512	 0.474954	 0.274716	 0.497076	-0.494417	 0.498908
-0.496061	 0.499444	 0.499473	 0.498726	-0.836678	-0.288315	 0.125227	 0.486867	-0.111577	-0.002189	-0.494417	 0.498908
