-1.397689	-1.400049	 0.468318	 0.583496	-0.486658	 0.499748	 0.498749	-0.128575	-0.362700	 0.499401	-0.406038	 0.499843
-1.421949	-1.394449	 0.468318	 0.582633	-0.486647	 0.499748	 0.498749	-0.128575	-0.363129	 0.499401	-0.406038	 0.499843
-1.431187	-1.388871	 0.468318	 0.581039	-0.486641	 0.499748	 0.498749	-0.128575	-0.363344	 0.499401	-0.406038	 0.499843
-1.432925	-1.383316	 0.468318	 0.579082	-0.486638	 0.499748	 0.498749	-0.128575	-0.363451	 0.499401	-0.406038	 0.499843
-1.430925	-1.377782	 0.468318	 0.576950	-0.986636	 0.499748	 0.498749	-0.128575	-0.363505	 0.499401	-0.406038	 0.499843
-1.427067	-1.372271	 0.468318	 0.574734	-1.233662	 0.499748	 0.498749	-0.128575	-0.363532	 0.499401	-0.406038	 0.499843
-1.422291	-1.366782	 0.468318	-0.427519	-0.854214	 0.499748	 0.498749	-0.128575	-0.363545	 0.499401	-0.406038	 0.499843
-1.417068	-1.361315	 0.468318	-0.925786	-0.664490	 0.499748	 0.498749	-0.128575	-0.363552	 0.499401	-0.406038	 0.499843
-0.911633	-1.355870	 0.468318	-0.172071	-0.569628	 0.499748	 0.498749	-0.128575	-0.363555	 0.499401	 0.093962	 0.499843
-0.658916	-1.350446	 0.468318	 0.203623	-0.522197	 0.499748	 0.498749	-0.128575	-0.363557	 0.499401	 0.342774	 0.499843
-0.532557	-1.345045	 0.468318	 0.390311	-0.498481	 0.499748	 0.498749	-0.128575	-0.363558	 0.499401	 0.465997	 0.499843
-0.469378	-1.339664	 0.468318	 0.482502	-0.486623	 0.499748	 0.498749	-0.128575	-0.363558	 0.499401	 0.026430	 0.499843
-0.437788	-1.334306	 0.468318	 0.527447	-0.480695	 0.499748	 0.498749	-0.128575	-0.363558	 0.499401	-0.193353	 0.499843
-0.921993	-1.328969	 0.468318	 0.048775	-0.477730	 0.499748	 0.498749	-0.128575	-0.363558	 0.499401	-0.303245	 0.499843
-1.161283	-1.323653	 0.468318	-0.190561	-0.476248	 0.499748	 0.498749	-0.128575	-0.363558	 0.499401	-0.358191	 0.499843
-1.278127	-1.318358	 0.468318	 0.189771	-0.475507	 0.499748	 0.498749	-0.128575	-0.363558	 0.499401	-0.385664	 0.499843
-1.333759	-1.313085	 0.468318	 0.378797	-0.475136	 0.499748	 0.498749	-0.128575	-0.363558	 0.499401	-0.399400	 0.499843
-1.358797	-1.307832	 0.468318	 0.472175	-0.474951	 0.499748	 0.498749	-0.128575	 0.136441	 0.499401	-0.406269	 0.499843
-1.368547	-1.302601	 0.468318	 0.517732	-0.474858	 0.499748	 0.498749	-0.128575	 0.385169	 0.499401	-0.409703	 0.499843
-1.370666	-1.297391	 0.468318	 0.539384	-0.474812	 0.499748	 0.498749	-0.128575	 0.508264	 0.499401	-0.411420	 0.499843
-1.368980	-1.292201	 0.468318	 0.549088	-0.474789	 0.499748	 0.498749	-0.128575	 0.068550	 0.499401	-0.412278	 0.499843
-1.365403	-1.287032	 0.468318	 0.552823	-0.474777	 0.499748	 0.498749	-0.128575	-0.151308	 0.499401	-0.412708	 0.499843
-1.360890	-1.281884	 0.468318	 0.553577	 0.025228	 0.499748	 0.498749	-0.128575	 0.238763	 0.499401	-0.412922	 0.999843
-1.355921	-1.276757	 0.468318	 0.552845	 0.274181	 0.499748	 0.498749	-0.128575	 0.432541	 0.499401	-0.413030	 1.246843
-0.850735	-1.271649	 0.968318	 0.551375	-0.102389	 0.499748	 0.498749	-0.128575	 0.528178	 0.499401	-0.413083	 0.867356
-0.598142	-1.266563	 1.215381	 0.549540	-0.290674	 0.499748	 0.498749	-0.128575	 0.574748	 0.499401	-0.413110	 0.677612
-0.471845	-1.261497	 1.335988	 0.547527	-0.384817	 0.499748	-0.001251	-0.128575	 0.596791	 0.499401	-0.413123	 0.582740
-0.408697	-1.256451	 1.393378	 0.545430	-0.431888	 0.499748	-0.250248	-0.128575	 0.606575	 0.499401	-0.413130	 0.535304
-0.377122	-1.251425	 1.419172	 0.543295	-0.455424	 0.499748	-0.374747	-0.128575	 0.610234	 0.499401	-0.413133	 0.511586
-0.861335	-1.246419	 0.929179	 0.041145	 0.032809	 0.499748	 0.063004	-0.128575	 0.110835	 0.499401	-0.413135	 0.499727
-1.100751	-1.241433	 0.684182	-0.209930	 0.275883	 0.499748	 0.280877	-0.128575	-0.138864	 0.499401	-0.413136	 0.493798
-1.217778	-1.236468	 0.561684	 0.164532	-0.103618	 0.499748	 0.389814	-0.128575	-0.263713	 0.499401	-0.413136	 0.490833
-1.273622	-1.231522	 0.500435	 0.350685	-0.293369	 0.499748	 0.444283	-0.128575	-0.326138	 0.499401	-0.413137	 0.489350
-1.298885	-1.226596	 0.469810	-0.057312	-0.388244	 0.499748	 0.471517	-0.128575	-0.357350	 0.499401	-0.413137	 0.488609
-1.308869	-1.221689	 0.454498	-0.261310	-0.435682	 0.499748	 0.485134	-0.128575	-0.372957	 0.499401	-0.413137	 0.488239
-0.811222	-1.216803	 0.446842	-0.363309	-0.459400	 0.499748	 0.491943	-0.128575	-0.380760	 0.499401	-0.413137	 0.488053
-0.562399	-1.211935	 0.443014	-0.414309	-0.471260	 0.499748	 0.495347	-0.128575	-0.384661	 0.499401	-0.413137	 0.487961
-0.437988	-1.207088	 0.441100	-0.439809	-0.477189	 0.499748	 0.497049	-0.128575	-0.386612	 0.499401	-0.413137	 0.487914
-0.375782	-1.202259	 0.440143	 0.047441	-0.480154	 0.499748	 0.497900	-0.128575	-0.387587	 0.499401	-0.413137	 0.487891
-0.344679	-1.197450	 0.439664	 0.289997	-0.481637	 0.499748	 0.498326	-0.128575	-0.388075	 0.499401	-0.413137	 0.487880
-0.329128	-1.192660	 0.439425	 0.410210	-0.482378	 0.499748	 0.498538	-0.128575	-0.388319	 0.499401	-0.413137	 0.487874
